iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,580,active,0.035119,1.719799e-06,7.355185e-07,0.6131,0.1071,489,0.10714285714285714,0.01009605201311243,0.6130952380952381,0.0898203805476247,0.03511904761904762,-0.39702380952380956,-0.2529761904761905,-0.10892857142857147,0.03511904761904762,0.00010440875703872018,-0.059845450779403564,-0.03986216426725613,-0.019878877755108715,0.00010440875703872018
92,features.17,587,active,0.389286,1.678648e-06,2.810642e-06,0.6071,0.5,489,0.5,0.03858011433055504,0.6071428571428571,0.08767117678607157,0.38928571428571435,-0.2749999999999999,-0.05357142857142855,0.16785714285714282,0.38928571428571435,0.025954985218892383,-0.04979578945108358,-0.024545531227758266,0.0007047269955670482,0.025954985218892383
92,features.17,597,active,0.452381,1.328021e-06,3.68574e-06,0.5119,0.5595,489,0.5595238095238095,0.050592096251568124,0.5119047619047619,0.069358891123461,0.4523809523809524,-0.19047619047619044,0.023809523809523836,0.23809523809523808,0.4523809523809524,0.038596997514065215,-0.03337359491095226,-0.009383397435946437,0.014606800039059384,0.038596997514065215
92,features.17,605,active,0.388691,1.467563e-06,2.781394e-06,0.5595,0.494,489,0.49404761904761907,0.03817864335561762,0.5595238095238095,0.07664678671031541,0.38869047619047625,-0.24345238095238095,-0.03273809523809523,0.17797619047619045,0.38869047619047625,0.026696100349024313,-0.042199157690535505,-0.019234071677348898,0.0037310143358377026,0.026696100349024313
92,features.17,606,active,0.451786,3.322528e-06,4.000632e-06,0.8393,0.5952,489,0.5952380952380952,0.0549144430185264,0.8392857142857143,0.17352651637786648,0.4517857142857143,-0.4089285714285714,-0.12202380952380953,0.1648809523809523,0.4517857142857143,0.03207034707888712,-0.1049942285589486,-0.059306036679670035,-0.013617844800391472,0.03207034707888712
92,features.17,610,active,0.175,2.172989e-06,1.453751e-06,0.7143,0.2738,489,0.27380952380952384,0.01995482875021391,0.7142857142857143,0.113489250142489,0.17500000000000004,-0.41785714285714287,-0.22023809523809523,-0.02261904761904765,0.17500000000000004,0.006610420860943619,-0.07345602647467812,-0.04676721069613755,-0.020078394917596977,0.006610420860943619
92,features.17,619,active,0.684524,4.081917e-07,6.703686e-06,0.119,0.7738,489,0.7738095238095238,0.09201775690968156,0.11904761904761904,0.02131873191598661,0.6845238095238096,0.14880952380952384,0.3273809523809524,0.5059523809523809,0.6845238095238096,0.08068410802711475,0.01268221473171384,0.03534951249684747,0.0580168102619811,0.08068410802711475
92,features.17,628,active,0.245238,8.878157e-06,2.00002e-06,0.9762,0.381,489,0.38095238095238093,0.027453158482438067,0.9761904761904762,0.46368176763770536,0.24523809523809526,-0.569047619047619,-0.2976190476190476,-0.026190476190476264,0.24523809523809526,-0.021660334129576263,-0.3163412898016623,-0.21811430457763364,-0.11988731935360497,-0.021660334129576263
92,features.17,632,active,0.606548,3.389679e-06,6.666071e-06,0.8452,0.7679,489,0.7678571428571429,0.09150143679472426,0.8452380952380952,0.17703362876376363,0.6065476190476191,-0.3613095238095238,-0.038690476190476164,0.28392857142857136,0.6065476190476191,0.06464793023887548,-0.09647310909621726,-0.042766095984519685,0.010940917127177888,0.06464793023887548
92,features.17,634,active,0.658929,2.491523e-06,7.670805e-06,0.75,0.8155,489,0.8154761904761905,0.10529285974784168,0.75,0.130125406517366,0.6589285714285715,-0.28035714285714275,0.03273809523809523,0.34583333333333327,0.6589285714285715,0.08175103312132091,-0.0594999266378037,-0.012416273384762165,0.03466737986827936,0.08175103312132091
92,features.17,643,active,0.792857,6.901355e-07,1.272937e-05,0.2679,0.9107,489,0.9107142857142857,0.17472895870620928,0.26785714285714285,0.036043882592922336,0.7928571428571428,0.08571428571428572,0.3214285714285714,0.557142857142857,0.7928571428571428,0.1536516745762961,0.027187969796817146,0.06934253805664348,0.11149710631646978,0.1536516745762961
92,features.17,648,active,0.373214,6.999387e-07,2.495713e-06,0.2857,0.4464,489,0.44642857142857145,0.034257259685243624,0.2857142857142857,0.03655587681700578,0.3732142857142857,-0.06607142857142856,0.08035714285714288,0.22678571428571426,0.3732142857142857,0.027175946035018685,-0.015311935866330954,-0.0011493085658810763,0.013013318734568803,0.027175946035018685
92,features.17,662,active,0.001786,3.569604e-07,1.719054e-07,0.0893,0.0119,489,0.011904761904761904,0.0023596494985984686,0.08928571428571429,0.018643061758049827,0.001785714285714288,-0.05892857142857143,-0.03869047619047619,-0.01845238095238096,0.001785714285714288,0.0002593783729336395,-0.012342248381055337,-0.008141706129725678,-0.003941163878396021,0.0002593783729336395
92,features.17,667,active,0.226786,1.488923e-06,1.625115e-06,0.5714,0.3155,489,0.31547619047619047,0.02230704675312614,0.5714285714285714,0.07776236087246882,0.22678571428571428,-0.3053571428571428,-0.12797619047619047,0.04940476190476184,0.22678571428571428,0.012300105990566643,-0.047741538584790334,-0.02772765705967134,-0.007713775534552355,0.012300105990566643
92,features.17,678,active,0.258929,1.353671e-06,1.767489e-06,0.5179,0.3452,489,0.34523809523809523,0.024261335203130955,0.5178571428571429,0.07069852020863117,0.25892857142857145,-0.2589285714285714,-0.08630952380952384,0.08630952380952375,0.25892857142857145,0.014765349661954745,-0.04221056358510253,-0.02321859250275011,-0.004226621420397689,0.014765349661954745
92,features.17,680,active,0.241071,7.965122e-07,1.575871e-06,0.3214,0.3036,489,0.30357142857142855,0.021631101844420637,0.32142857142857145,0.04159964560673995,0.24107142857142855,-0.13392857142857145,-0.008928571428571452,0.11607142857142852,0.24107142857142855,0.015308027099304582,-0.02263042137139177,-0.009984271881159655,0.002661877609072459,0.015308027099304582
92,features.17,686,active,0.421429,3.584118e-06,3.69443e-06,0.875,0.5655,489,0.5654761904761905,0.050711379032346515,0.875,0.18718864395641094,0.42142857142857143,-0.44285714285714284,-0.15476190476190477,0.13333333333333325,0.42142857142857143,0.026921376733470774,-0.1158186370597837,-0.06823863246203221,-0.02065862786428073,0.026921376733470774
92,features.17,691,active,0.330952,6.298808e-07,2.066516e-06,0.2262,0.3929,489,0.39285714285714285,0.02836591196812731,0.2261904761904762,0.03289694502418148,0.330952380952381,-0.04047619047619047,0.08333333333333333,0.2071428571428571,0.330952380952381,0.02223962626889643,-0.014518087926488843,-0.0022655165280270843,0.009987054870434673,0.02223962626889643
92,features.17,695,active,0.456548,7.036001e-06,4.118443e-06,0.9524,0.6131,489,0.6130952380952381,0.0565315688742551,0.9523809523809523,0.3674710168766629,0.4565476190476191,-0.4827380952380952,-0.1696428571428571,0.14345238095238094,0.4565476190476191,0.014131310299163313,-0.24027024115138745,-0.1554697240012039,-0.07066920685102032,0.014131310299163313
92,features.17,713,active,0.291667,3.122796e-06,2.240468e-06,0.8333,0.4167,489,0.4166666666666667,0.030753654002875497,0.8333333333333334,0.16309506232565563,0.2916666666666667,-0.45833333333333337,-0.20833333333333334,0.04166666666666663,0.2916666666666667,0.011368782370022389,-0.10494044742709628,-0.06617070416139006,-0.02740096089568385,0.011368782370022389
92,features.17,723,active,0.078571,1.718161e-07,6.759834e-07,0.0179,0.0893,489,0.08928571428571429,0.009278846917379489,0.017857142857142856,0.008973483230429102,0.07857142857142858,0.014285714285714285,0.03571428571428571,0.05714285714285714,0.07857142857142858,0.00745361390259863,-0.003497784186086525,0.00015268184347519333,0.0038031478730369103,0.00745361390259863
92,features.17,732,pruned_now,-0.029167,7.641188e-07,1.388753e-07,0.2917,0.0,489,0.0,0.001906263747460591,0.2916666666666667,0.03990782725166972,-0.029166666666666664,-0.20416666666666666,-0.14583333333333334,-0.08750000000000002,-0.029166666666666664,-0.002275145352452439,-0.027363599951930627,-0.019000781752104564,-0.010637963552278504,-0.002275145352452439
92,features.17,734,active,0.697024,4.56222e-07,6.876679e-06,0.1548,0.7917,489,0.7916666666666666,0.094392335286574,0.15476190476190477,0.023827222631364733,0.6970238095238096,0.12916666666666665,0.31845238095238093,0.5077380952380951,0.6970238095238096,0.08257037949478012,0.011638644744016883,0.03528255632760463,0.05892646791119237,0.08257037949478012
92,features.17,742,active,0.747024,6.657954e-06,1.411725e-05,0.9405,0.9345,489,0.9345238095238095,0.1937796129969694,0.9404761904761905,0.3477266598879171,0.7470238095238095,-0.37797619047619047,-0.0029761904761904656,0.3720238095238095,0.7470238095238095,0.13962898570848079,-0.18527477802245115,-0.07697352344547385,0.03132773113150343,0.13962898570848079
92,features.17,743,active,0.559524,5.754009e-07,4.795465e-06,0.1905,0.6429,489,0.6428571428571429,0.06582467207427169,0.19047619047619047,0.030051609406358388,0.5595238095238095,0.05952380952380956,0.22619047619047622,0.39285714285714285,0.5595238095238095,0.05623704392620868,-0.0012887249621693665,0.01788653133395665,0.03706178763008266,0.05623704392620868
92,features.17,749,active,0.441667,1.111522e-06,3.381327e-06,0.4583,0.5417,489,0.5416666666666666,0.046413588870084725,0.4583333333333333,0.058051742690312595,0.44166666666666665,-0.15833333333333333,0.04166666666666666,0.24166666666666659,0.44166666666666665,0.035967055714044995,-0.026712143222193396,-0.005819076910113935,0.015073989401965523,0.035967055714044995
92,features.17,766,active,0.445238,2.780476e-06,3.906528e-06,0.7976,0.5833,489,0.5833333333333334,0.053622729922741676,0.7976190476190477,0.14521662846852298,0.44523809523809527,-0.3833333333333333,-0.10714285714285715,0.169047619047619,0.44523809523809527,0.033738794083615214,-0.08556482095114358,-0.04579694927289066,-0.006029077594637736,0.033738794083615214
92,features.17,770,active,0.130357,1.724756e-06,1.249027e-06,0.625,0.2143,489,0.21428571428571427,0.017144696642955655,0.625,0.09007927104958137,0.13035714285714284,-0.3732142857142857,-0.20535714285714285,-0.03750000000000003,0.13035714285714284,0.006422299873701956,-0.057912080741820256,-0.036467287203312854,-0.015022493664805457,0.006422299873701956
92,features.17,775,active,0.182143,6.010638e-07,1.293496e-06,0.2143,0.2262,489,0.2261904761904762,0.017755097791221943,0.21428571428571427,0.03139191222311525,0.18214285714285716,-0.08214285714285714,0.005952380952380959,0.09404761904761903,0.18214285714285716,0.012840396789788223,-0.01664780921881409,-0.006818407215946653,0.0030109947869207832,0.012840396789788223
92,features.17,777,active,0.320238,2.544893e-06,2.421616e-06,0.7619,0.4405,489,0.44047619047619047,0.03324017151408873,0.7619047619047619,0.13291277510510605,0.3202380952380952,-0.4011904761904761,-0.1607142857142857,0.0797619047619047,0.3202380952380952,0.016624876852169256,-0.0830668911193476,-0.04983630179550866,-0.01660571247166971,0.016624876852169256
92,features.17,778,active,0.331548,3.409965e-06,2.596245e-06,0.8631,0.4643,489,0.4642857142857143,0.03563720635005521,0.8630952380952381,0.17809311085428067,0.3315476190476191,-0.46488095238095234,-0.19940476190476192,0.06607142857142856,0.3315476190476191,0.01426417462962163,-0.1139740156929799,-0.07122795225211273,-0.028481888811245568,0.01426417462962163
92,features.17,779,active,0.744643,2.849671e-06,1.278342e-05,0.8036,0.9167,489,0.9166666666666666,0.17547087289505525,0.8035714285714286,0.14883049336319548,0.7446428571428572,-0.28750000000000003,0.05654761904761901,0.400595238095238,0.7446428571428572,0.1430407362692302,-0.051540083485720256,0.013320189765929885,0.07818046301758001,0.1430407362692302
92,features.17,782,active,0.739286,1.389876e-06,1.043913e-05,0.5357,0.881,489,0.8809523809523809,0.14329211223326452,0.5357142857142857,0.07258940796803023,0.7392857142857142,-0.11071428571428565,0.17261904761904762,0.4559523809523809,0.7392857142857142,0.12170396021313505,-0.007824951907641806,0.03535135213261714,0.07852765617287608,0.12170396021313505
92,features.17,784,active,0.106548,1.128877e-07,7.646683e-07,0.006,0.119,489,0.11904761904761904,0.010496175051447733,0.005952380952380952,0.005895814669706223,0.10654761904761904,0.03154761904761905,0.05654761904761904,0.08154761904761905,0.10654761904761904,0.008856976079332338,-0.0009782177533600358,0.002300180190870755,0.005578578135101545,0.008856976079332338
92,features.17,787,protected,0.8,1.914709e-05,7.285209e-05,1.0,1.0,489,1.0,0.9999999862735581,1.0,0.9999999477727453,0.8,-0.39999999999999997,0.0,0.3999999999999999,0.8,0.7999999928689279,-0.3999999675588542,1.925040643557807e-08,0.400000006059667,0.7999999928689279
92,features.17,794,active,0.414286,1.037189e-06,2.819697e-06,0.4107,0.506,489,0.5059523809523809,0.038704407262654957,0.4107142857142857,0.05416953416056778,0.4142857142857143,-0.1357142857142857,0.047619047619047616,0.2309523809523809,0.4142857142857143,0.029417013120332684,-0.026307351733600957,-0.007732563448956412,0.01084222483568813,0.029417013120332684
92,features.17,808,active,0.0125,1.148381e-06,6.214487e-07,0.4643,0.0655,489,0.06547619047619048,0.008530279522107335,0.4642857142857143,0.059976787074339385,0.012500000000000011,-0.3053571428571429,-0.19940476190476192,-0.09345238095238098,0.012500000000000011,0.0016795728624626645,-0.03942466709540537,-0.025723253776116027,-0.012021840456826685,0.0016795728624626645
92,features.17,818,active,0.342262,6.160016e-07,2.173519e-06,0.2202,0.4048,489,0.40476190476190477,0.02983468243897076,0.22023809523809523,0.03217207250960472,0.3422619047619048,-0.03273809523809522,0.09226190476190477,0.21726190476190474,0.3422619047619048,0.023634006944113214,-0.013570046025032076,-0.001168695035316981,0.011232655954398112,0.023634006944113214
92,features.17,827,active,0.655357,3.829972e-06,7.880454e-06,0.8929,0.8274,489,0.8273809523809523,0.10817059458183567,0.8928571428571429,0.20002892345369852,0.6553571428571429,-0.3767857142857143,-0.03273809523809529,0.3113095238095237,0.6553571428571429,0.07735064277828226,-0.10756906804303826,-0.045929164435931424,0.0157107391711754,0.07735064277828226
92,features.17,829,active,0.316071,4.618442e-07,1.956539e-06,0.1607,0.369,489,0.36904761904761907,0.026856319058844856,0.16071428571428573,0.024120854703202695,0.3160714285714286,-0.0017857142857142794,0.10416666666666667,0.21011904761904765,0.3160714285714286,0.0217586016826401,-0.008827702574588427,0.0013677321778210808,0.011563166930230587,0.0217586016826401
92,features.17,830,active,0.714881,2.209316e-06,9.803184e-06,0.7262,0.875,489,0.875,0.13456283636388694,0.7261904761904762,0.11538650962697154,0.7148809523809524,-0.2458333333333333,0.07440476190476192,0.3946428571428571,0.7148809523809524,0.10956790176480109,-0.040401705829713995,0.009588163368457699,0.059578032566629385,0.10956790176480109
92,features.17,831,active,0.597024,2.704362e-06,6.498678e-06,0.7798,0.75,489,0.75,0.0892037264929019,0.7797619047619048,0.1412414031980106,0.5970238095238096,-0.3208333333333333,-0.014880952380952384,0.2910714285714284,0.5970238095238096,0.06615921352381066,-0.07210786429073685,-0.02601883835255435,0.02007018758562814,0.06615921352381066
92,features.17,841,active,0.614286,1.29986e-06,6.437897e-06,0.5,0.7381,489,0.7380952380952381,0.08836941962311005,0.5,0.06788811940153207,0.6142857142857143,-0.12857142857142853,0.11904761904761907,0.3666666666666667,0.6142857142857143,0.07274366572064583,-0.021010857694139427,0.010240650110788993,0.041492157915717406,0.07274366572064583
92,features.17,846,active,0.1,3.047913e-06,1.200811e-06,0.8214,0.2024,489,0.20238095238095238,0.016482862516602304,0.8214285714285714,0.15918412880578045,0.10000000000000005,-0.5142857142857142,-0.30952380952380953,-0.1047619047619048,0.10000000000000005,-0.001083836615635967,-0.10648403140906562,-0.07135063314458907,-0.03621723488011253,-0.001083836615635967
92,features.17,847,active,0.76369,6.021271e-06,1.598665e-05,0.9345,0.9524,489,0.9523809523809523,0.21943982362839798,0.9345238095238095,0.31447445463125445,0.7636904761904761,-0.368452380952381,0.008928571428571397,0.3863095238095237,0.7636904761904761,0.16604839580243275,-0.1543001711533587,-0.04751731550142824,0.05926554015050221,0.16604839580243275
92,features.17,848,active,0.240476,1.255623e-06,1.66619e-06,0.4881,0.3214,489,0.32142857142857145,0.022870860357323167,0.4880952380952381,0.06557774233172026,0.2404761904761905,-0.2452380952380952,-0.08333333333333331,0.07857142857142857,0.2404761904761905,0.014026000088418826,-0.03904316152500723,-0.021353440987198546,-0.0036637204493898644,0.014026000088418826
