iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.16,888,active,0.012195,5.530454e-08,3.199914e-07,0.561,0.5854,329,0.5853658536585366,0.03625521593450501,0.5609756097560976,0.024180896735934366,0.012195121951219468,-0.21707317073170734,0.012195121951219468,0.24146341463414628,0.4707317073170732,0.006037159599285321,-0.0060500629348025515,0.006037159599285321,0.018124382133373196,0.030211604667461076
23,features.16,892,active,-0.060976,7.767717e-07,6.687634e-07,0.9675,0.8455,329,0.8455284552845529,0.07577129096623766,0.967479674796748,0.3396291925598909,-0.06097560975609756,-0.42357723577235773,-0.06097560975609756,0.3016260162601626,0.6642276422764228,-0.1319289507968266,-0.2150090475020523,-0.1319289507968266,-0.04884885409160092,0.03423124261362482
23,features.16,894,active,0.195122,5.445647e-08,1.534623e-06,0.5366,0.9268,329,0.926829268292683,0.17387369861520616,0.5365853658536586,0.023810093668142032,0.1951219512195122,-0.09756097560975607,0.1951219512195122,0.4878048780487805,0.7804878048780488,0.07503180247353206,0.03549504401686243,0.07503180247353206,0.1145685609302017,0.15410531938687133
23,features.16,898,active,0.012195,5.341815e-09,1.102825e-09,0.1626,0.187,329,0.18699186991869918,0.00012495072840385863,0.16260162601626016,0.0023356107273917338,0.01219512195121951,-0.05772357723577236,0.01219512195121951,0.08211382113821136,0.15203252032520323,-0.0011053299994939376,-0.001597442290653056,-0.0011053299994939376,-0.0006132177083348192,-0.00012110541717570055
23,features.16,900,active,-0.044715,4.180998e-08,1.439144e-07,0.4715,0.3821,329,0.3821138211382114,0.01630558711291843,0.4715447154471545,0.01828064764504833,-0.04471544715447154,-0.21544715447154472,-0.04471544715447154,0.1260162601626016,0.29674796747967486,-0.00098753026606495,-0.007904777217658303,-0.00098753026606495,0.005929716685528401,0.012846963637121756
23,features.16,903,active,-0.04065,1.00701e-07,3.768654e-07,0.7236,0.6423,329,0.6422764227642277,0.04269907396024894,0.7235772357723578,0.04402966704370612,-0.04065040650406504,-0.3138211382113821,-0.04065040650406504,0.23252032520325197,0.5056910569105691,-0.0006652965417285883,-0.018011044742519598,-0.0006652965417285883,0.01668045165906242,0.03402619985985344
23,features.16,908,active,0.00813,4.804202e-09,7.032987e-10,0.1463,0.1626,329,0.16260162601626016,7.968416099606632e-05,0.14634146341463414,0.0021005492941550434,0.00813008130081301,-0.05365853658536585,0.00813008130081301,0.06991869918699187,0.13170731707317074,-0.0010104325665794885,-0.0014464792576097103,-0.0010104325665794885,-0.0005743858755492667,-0.0001383391845190446
23,features.16,914,active,-0.081301,4.060103e-08,9.924577e-08,0.4634,0.3008,329,0.3008130081300813,0.011244604767303806,0.4634146341463415,0.01775205640988196,-0.08130081300813008,-0.23414634146341462,-0.08130081300813008,0.07154471544715443,0.22439024390243906,-0.0032537258212890774,-0.00905305805672623,-0.0032537258212890774,0.002545606414148075,0.00834493864958523
23,features.16,932,active,0.260163,4.027372e-08,4.977526e-06,0.4553,0.9756,329,0.975609756097561,0.5639566561776753,0.45528455284552843,0.01760894610988419,0.26016260162601623,-0.026016260162601612,0.26016260162601623,0.5463414634146341,0.832520325203252,0.2731738550338956,0.15686073457638366,0.2731738550338956,0.38948697549140743,0.5058000959489194
23,features.16,935,active,-0.00813,7.954517e-08,3.789544e-07,0.6667,0.6504,329,0.6504065040650406,0.042935758902679214,0.6666666666666666,0.03477966802747739,-0.008130081300812997,-0.2715447154471544,-0.008130081300812997,0.2552845528455284,0.5186991869918699,0.004078045437600913,-0.011465039948430409,0.004078045437600913,0.019621130823632232,0.035164216209663555
23,features.16,945,active,-0.02439,2.889996e-07,6.341227e-07,0.8537,0.8049,329,0.8048780487804879,0.0718464790537225,0.8536585365853658,0.1263597795827673,-0.02439024390243899,-0.35609756097560974,-0.02439024390243899,0.30731707317073165,0.6390243902439026,-0.027256650264522404,-0.06689790199182036,-0.027256650264522404,0.012384601462775549,0.05202585319007352
23,features.16,958,active,-0.04065,2.916316e-07,5.777183e-07,0.8618,0.7805,329,0.7804878048780488,0.0654558269872726,0.8617886178861789,0.1275105733550142,-0.04065040650406504,-0.3691056910569106,-0.04065040650406504,0.28780487804878035,0.6162601626016261,-0.031027373183870798,-0.06962065325232815,-0.031027373183870798,0.007565906884586554,0.046159186953043926
23,features.17,0,active,0.162162,2.603279e-07,8.148591e-08,0.2838,0.6081,489,0.6081081081081081,0.052066276815574276,0.28378378378378377,0.04134256016897337,0.16216216216216217,-0.01621621621621619,0.16216216216216217,0.3405405405405405,0.518918918918919,0.005361858323300453,-0.013319909073609073,0.005361858323300453,0.024043625720209974,0.042725393117119516
23,features.17,22,active,-0.013514,6.266789e-07,8.397057e-08,0.6892,0.6622,489,0.6621621621621622,0.05365387638159232,0.6891891891891891,0.09952260257112683,-0.013513513513513487,-0.28378378378378377,-0.013513513513513487,0.2567567567567567,0.5270270270270271,-0.022934363094767252,-0.05356965888531108,-0.022934363094767252,0.007700932695776572,0.03833622848632041
23,features.17,33,active,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,features.17,42,active,-0.013514,1.712864e-07,2.582978e-08,0.1216,0.0946,489,0.0945945945945946,0.0165042088327342,0.12162162162162163,0.027201918419527224,-0.013513513513513514,-0.05675675675675676,-0.013513513513513514,0.029729729729729724,0.07297297297297298,-0.005348854793396512,-0.014090080243848795,-0.005348854793396512,0.0033923706570557714,0.01213359610750806
23,features.17,59,active,-0.087838,2.363614e-07,1.72719e-08,0.2432,0.0676,489,0.06756756756756757,0.011036061652019561,0.24324324324324326,0.03753645076506507,-0.08783783783783784,-0.15000000000000002,-0.08783783783783784,-0.02567567567567569,0.036486486486486495,-0.013250194556522755,-0.02296469703993968,-0.013250194556522755,-0.0035356920731058304,0.006178810410311099
23,features.17,89,active,0.054054,5.888518e-07,9.443989e-08,0.6622,0.7703,489,0.7702702702702703,0.06034335819741579,0.6621621621621622,0.09351529733120527,0.05405405405405406,-0.23243243243243242,0.05405405405405406,0.34054054054054045,0.6270270270270271,-0.01658596956689474,-0.04735770067261895,-0.01658596956689474,0.014185761538829469,0.04495749264455369
23,features.17,109,active,-0.02027,2.087753e-07,3.174918e-08,0.1622,0.1216,489,0.12162162162162163,0.02028647154517259,0.16216216216216217,0.03315551426506904,-0.02027027027027027,-0.07702702702702702,-0.02027027027027027,0.03648648648648648,0.09324324324324325,-0.006434521359948224,-0.017122918521996548,-0.006434521359948224,0.004253875802100101,0.01494227296414843
23,features.17,133,active,0.040541,5.782541e-07,8.995502e-08,0.6351,0.7162,489,0.7162162162162162,0.05747770347377259,0.6351351351351351,0.09183228121997505,0.04054054054054057,-0.2297297297297297,0.04054054054054057,0.31081081081081074,0.5810810810810811,-0.017177288873101233,-0.04703928581185076,-0.017177288873101233,0.012684708065648288,0.042546705004397826
23,features.17,159,active,0.189189,2.291451e-07,7.372157e-08,0.2027,0.5811,489,0.581081081081081,0.04710517034047649,0.20270270270270271,0.03639043331189404,0.18918918918918914,0.032432432432432406,0.18918918918918914,0.3459459459459459,0.5027027027027027,0.005357368514291225,-0.01134175221618288,0.005357368514291225,0.02205648924476533,0.038755609975239434
23,features.17,175,active,0.087838,5.035656e-07,9.108987e-08,0.5676,0.7432,489,0.7432432432432432,0.05820282778353552,0.5675675675675675,0.07997103313561542,0.08783783783783783,-0.1743243243243243,0.08783783783783783,0.34999999999999987,0.6121621621621621,-0.01088410267603995,-0.038518874859870135,-0.01088410267603995,0.01675066950779023,0.044385441691620425
23,features.17,188,active,0.202703,3.316523e-07,1.07253e-07,0.4324,0.8378,489,0.8378378378378378,0.06853042921531818,0.43243243243243246,0.05266955700072258,0.2027027027027027,-0.05135135135135138,0.2027027027027027,0.45675675675675675,0.7108108108108108,0.007930436107297802,-0.01630956113591035,0.007930436107297802,0.03217043335050595,0.05641043059371411
23,features.17,190,active,0.006757,4.384092e-06,1.964248e-07,0.973,0.9865,489,0.9864864864864865,0.1255076860557097,0.972972972972973,0.696235736916077,0.006756756756756743,-0.3851351351351352,0.006756756756756743,0.3986486486486485,0.7905405405405406,-0.28536402543018363,-0.44971271002454094,-0.28536402543018363,-0.12101534083582635,0.04333334375853104
23,features.17,191,active,-0.094595,6.08442e-07,6.696061e-08,0.6757,0.4865,489,0.4864864864864865,0.04278518403978935,0.6756756756756757,0.09662640844231639,-0.09459459459459457,-0.32702702702702696,-0.09459459459459457,0.13783783783783785,0.3702702702702703,-0.02692061220126352,-0.05480293069768467,-0.02692061220126352,0.0009617062951576202,0.028844024791578778
23,features.17,202,active,0.216216,8.574109e-08,6.640599e-08,0.0405,0.473,489,0.47297297297297297,0.04243080377395623,0.04054054054054054,0.01361650507793579,0.21621621621621623,0.1135135135135135,0.21621621621621623,0.31891891891891894,0.4216216216216216,0.014407149348010219,0.003197687577631815,0.014407149348010219,0.02561661111838862,0.03682607288876703
23,features.17,225,active,0.006757,1.516957e-07,2.903764e-08,0.0946,0.1081,489,0.10810810810810811,0.018553904623645884,0.0945945945945946,0.024090727903634358,0.006756756756756757,-0.033783783783783786,0.006756756756756757,0.0472972972972973,0.08783783783783784,-0.0027684116399942366,-0.011297338145450284,-0.0027684116399942366,0.005760514865461809,0.014289441370917859
23,features.17,229,active,0.054054,5.472889e-07,8.960593e-08,0.5946,0.7027,489,0.7027027027027027,0.057254648757030166,0.5945945945945946,0.08691471132391591,0.05405405405405406,-0.20540540540540542,0.05405405405405406,0.3135135135135134,0.5729729729729731,-0.014830031283442874,-0.04366390329963209,-0.014830031283442874,0.01400384073274634,0.04283771274893556
23,features.17,242,active,0.027027,1.080343e-06,1.215019e-07,0.8243,0.8784,489,0.8783783783783784,0.0776349133122306,0.8243243243243243,0.17156880027315244,0.02702702702702703,-0.31351351351351353,0.02702702702702703,0.3675675675675675,0.7081081081081082,-0.04696694348046092,-0.09680768619753752,-0.04696694348046092,0.0028737992366156817,0.0527145419536923
23,features.17,245,active,-0.121622,6.288723e-07,6.471029e-08,0.7027,0.4595,489,0.4594594594594595,0.041347318474520174,0.7027027027027027,0.09987093546773386,-0.12162162162162163,-0.354054054054054,-0.12162162162162163,0.11081081081081076,0.3432432432432433,-0.029261808496606843,-0.05750545928505764,-0.029261808496606843,-0.001018157708156043,0.027225493080294774
23,features.17,265,active,0.074324,7.595272e-07,1.538565e-07,0.7568,0.9054,489,0.9054054054054054,0.09830822431602476,0.7567567567567568,0.12062018310742671,0.07432432432432429,-0.25810810810810814,0.07432432432432429,0.4067567567567567,0.7391891891891892,-0.011155979395700975,-0.05494166088039128,-0.011155979395700975,0.032629702088989306,0.07641538357367961
23,features.17,281,active,0.047297,2.665647e-07,6.073164e-08,0.3243,0.4189,489,0.4189189189189189,0.038805118329092766,0.32432432432432434,0.04233302365468448,0.047297297297297286,-0.10135135135135134,0.047297297297297286,0.19594594594594594,0.34459459459459457,-0.0017639526627958556,-0.0179915810595513,-0.0017639526627958556,0.01446367573395959,0.030691304130715046
23,features.17,287,pruned_now,-0.25,8.386785e-07,5.369779e-08,0.7703,0.2703,489,0.2702702702702703,0.03431076610084586,0.7702702702702703,0.13319016651182733,-0.25,-0.45810810810810804,-0.25,-0.04189189189189191,0.16621621621621624,-0.04943970020549074,-0.08293988672802537,-0.04943970020549074,-0.015939513682956107,0.017560672839578545
23,features.17,308,active,0.02027,4.248417e-07,6.858701e-08,0.4865,0.527,489,0.527027027027027,0.043824389377409685,0.4864864864864865,0.0674689249386598,0.02027027027027023,-0.18243243243243248,0.02027027027027023,0.2229729729729729,0.42567567567567566,-0.011822267780625059,-0.03408093064383896,-0.011822267780625059,0.010436395082588833,0.032695057945802734
23,features.17,324,active,-0.060811,6.577687e-07,7.789848e-08,0.7162,0.5946,489,0.5945945945945946,0.04977405079224711,0.7162162162162162,0.10445996013879956,-0.0608108108108108,-0.32297297297297295,-0.0608108108108108,0.20135135135135135,0.4635135135135136,-0.027342954673276226,-0.05818975685948556,-0.027342954673276226,0.003503847512933103,0.03435064969914245
23,features.17,332,active,-0.033784,5.33024e-07,6.742691e-08,0.5811,0.5135,489,0.5135135135135135,0.04308313131532573,0.581081081081081,0.08464930878137482,-0.03378378378378377,-0.2527027027027027,-0.03378378378378377,0.18513513513513505,0.4040540540540541,-0.020783088733024545,-0.04632957675236465,-0.020783088733024545,0.0047633992863155596,0.030309887305655675
23,features.17,355,active,0.094595,2.724633e-07,6.924095e-08,0.3514,0.5405,489,0.5405405405405406,0.04424223119890712,0.35135135135135137,0.04326977774601586,0.0945945945945946,-0.08378378378378376,0.0945945945945946,0.27297297297297296,0.4513513513513514,0.00048622672644562867,-0.01701617506253897,0.00048622672644562867,0.017988628515430222,0.03549103030441482
23,features.17,359,active,0.101351,5.692496e-07,1.07081e-07,0.6216,0.8243,489,0.8243243243243243,0.06842052801138884,0.6216216216216216,0.09040228050533203,0.10135135135135137,-0.18783783783783778,0.10135135135135137,0.39054054054054055,0.6797297297297298,-0.010990876246971593,-0.042755437950315764,-0.010990876246971593,0.020773685456372572,0.05253824715971676
23,features.17,364,active,-0.121622,3.129613e-06,8.578374e-08,0.9324,0.6892,489,0.6891891891891891,0.05481242036954919,0.9324324324324325,0.4970124744912138,-0.12162162162162166,-0.44594594594594594,-0.12162162162162166,0.20270270270270263,0.5270270270270271,-0.2211000270608323,-0.33146500603298484,-0.2211000270608323,-0.11073504808867972,-0.0003700691165270942
23,features.17,370,protected,0.405405,2.244527e-07,1.565041e-06,0.1892,1.0,489,1.0,0.999999361039512,0.1891891891891892,0.03564523531607073,0.4054054054054054,0.16756756756756755,0.4054054054054054,0.6432432432432432,0.8810810810810811,0.48217706286172063,0.2750481435906041,0.48217706286172063,0.6893059821328371,0.8964349014039538
23,features.17,390,active,0.0,1.18254e-07,1.326764e-08,0.0541,0.0541,489,0.05405405405405406,0.008477497728495466,0.05405405405405406,0.018779866123537957,0.0,-0.021621621621621623,0.0,0.02162162162162162,0.043243243243243246,-0.0051511841975212455,-0.010602656967927929,-0.0051511841975212455,0.000300288572885438,0.005751761343292124
23,features.17,414,pruned_now,-0.202703,1.401517e-06,6.361435e-08,0.8514,0.4459,489,0.44594594594594594,0.040647056117343816,0.8513513513513513,0.22257430302452813,-0.2027027027027027,-0.4621621621621621,-0.2027027027027027,0.05675675675675673,0.31621621621621626,-0.09096362345359216,-0.14360789528196655,-0.09096362345359216,-0.03831935162521778,0.014324920203156628
23,features.17,420,active,-0.054054,1.557701e-06,9.363953e-08,0.8649,0.7568,489,0.7567567567567568,0.059831959781271045,0.8648648648648649,0.247377815892073,-0.05405405405405406,-0.3783783783783784,-0.05405405405405406,0.27027027027027023,0.5945945945945946,-0.09377292805540098,-0.1552148831900698,-0.09377292805540098,-0.032330972920732184,0.029110982213936647
23,features.17,427,active,-0.081081,2.845649e-07,4.364202e-08,0.3649,0.2027,489,0.20270270270270271,0.0278855263948188,0.36486486486486486,0.04519162755981165,-0.08108108108108107,-0.1945945945945946,-0.08108108108108107,0.032432432432432406,0.14594594594594598,-0.008653050582496423,-0.023268481373422516,-0.008653050582496423,0.005962380208429662,0.020577810999355756
23,features.17,433,pruned_now,-0.135135,1.337905e-06,7.097267e-08,0.8378,0.5676,489,0.5675675675675675,0.04534873185511955,0.8378378378378378,0.2124721090704082,-0.13513513513513514,-0.41621621621621624,-0.13513513513513514,0.14594594594594584,0.42702702702702705,-0.08356168860764432,-0.13512585679274988,-0.08356168860764432,-0.03199752042253879,0.019566647762566777
23,features.17,441,active,0.081081,8.593075e-07,1.792521e-07,0.7838,0.9459,489,0.9459459459459459,0.11453500928409589,0.7837837837837838,0.1364662489975146,0.08108108108108109,-0.2648648648648648,0.08108108108108109,0.427027027027027,0.772972972972973,-0.010965619856709359,-0.061165871513031454,-0.010965619856709359,0.03923463179961273,0.08943488345593484
23,features.17,445,pruned_now,-0.135135,4.058826e-06,8.511181e-08,0.9459,0.6757,489,0.6756756756756757,0.05438308364887332,0.9459459459459459,0.6445803854308106,-0.13513513513513514,-0.4594594594594595,-0.13513513513513514,0.1891891891891891,0.5135135135135136,-0.29509865089096865,-0.43489134470690544,-0.29509865089096865,-0.15530595707503192,-0.015513263259095057
