iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.14,121,protected,0.553191,3.756918e-06,9.120194e-05,0.4894,1.0,265,1.0,0.9999999890353212,0.48936170212765956,0.10551124769675321,0.553191489361702,-0.04255319148936171,0.25531914893617025,0.553191489361702,0.851063829787234,0.6683466180156988,0.2261421233228691,0.44724437066928396,0.6683466180156988,0.8894488653621138
92,features.14,152,active,0.053191,8.4229e-06,2.194188e-05,0.766,0.4043,265,0.40425531914893614,0.24058566911421328,0.7659574468085106,0.23655312365747205,0.053191489361702066,-0.4148936170212766,-0.18085106382978725,0.053191489361702066,0.28723404255319146,0.09744403128270766,-0.09341148582596644,0.0020162727283706133,0.09744403128270766,0.19287178983704475
92,features.14,168,active,0.3,6.082202e-06,3.14804e-05,0.6383,0.7021,265,0.7021276595744681,0.34517247829188197,0.6382978723404256,0.17081573826303573,0.29999999999999993,-0.23617021276595743,0.03191489361702127,0.29999999999999993,0.5680851063829788,0.19037601332540666,-0.016019273296560416,0.08717837001442312,0.19037601332540666,0.29357365663639023
92,features.14,178,active,0.046808,1.52129e-05,2.39407e-05,0.9362,0.4681,265,0.46808510638297873,0.26250208863427593,0.9361702127659575,0.4272470307006799,0.04680851063829777,-0.5148936170212766,-0.23404255319148937,0.04680851063829777,0.32765957446808514,0.05557735283378917,-0.22032229490019312,-0.08237247103320197,0.05557735283378917,0.19352717670078037
92,features.14,180,active,-0.008511,1.901742e-07,1.992726e-06,0.1277,0.0426,265,0.0425531914893617,0.021849600766720524,0.1276595744680851,0.005340951578323478,-0.008510638297872342,-0.07659574468085105,-0.042553191489361694,-0.008510638297872342,0.025531914893617023,0.013692435063207322,0.0028162141251897228,0.008254324594198524,0.013692435063207322,0.019130545532216128
92,features.14,189,active,0.47234,4.599347e-06,4.312812e-05,0.5106,0.8936,265,0.8936170212765957,0.47288598824886857,0.5106382978723404,0.12917046381111294,0.4723404255319148,-0.08936170212765954,0.19148936170212766,0.4723404255319148,0.7531914893617021,0.2922690526308741,0.05144647180688153,0.17185776221887783,0.2922690526308741,0.41268034304287043
92,features.14,213,active,0.489362,2.758975e-06,4.274936e-05,0.4043,0.8723,265,0.8723404255319149,0.4687330064609042,0.40425531914893614,0.07748449516708901,0.4893617021276595,-0.021276595744680826,0.2340425531914894,0.4893617021276595,0.7446808510638299,0.3048677559725062,0.08638075532130896,0.1956242556469076,0.3048677559725062,0.4141112562981049
92,features.14,218,active,0.455319,2.013755e-06,3.723857e-05,0.3191,0.7872,265,0.7872340425531915,0.4083089635120814,0.3191489361702128,0.056555347389955074,0.45531914893617015,0.012765957446808529,0.23404255319148937,0.45531914893617015,0.6765957446808512,0.26884967024147044,0.08290394588065586,0.17587680806106315,0.26884967024147044,0.3618225324218778
92,features.14,259,active,0.068085,3.860472e-08,6.561e-06,0.0213,0.1064,265,0.10638297872340426,0.07193925839802029,0.02127659574468085,0.0010841951232855767,0.06808510638297872,0.017021276595744678,0.0425531914893617,0.06808510638297872,0.09361702127659574,0.050032222341628525,0.020822840933106185,0.03542753163736736,0.050032222341628525,0.06463691304588971
92,features.14,262,active,0.231915,3.385438e-06,2.548772e-05,0.4681,0.5319,265,0.5319148936170213,0.27946466621801397,0.46808510638297873,0.09507840931848946,0.23191489361702122,-0.16808510638297872,0.03191489361702127,0.23191489361702122,0.4319148936170213,0.16710174355706292,0.017284513342461574,0.09219312844976225,0.16710174355706292,0.24201035866436363
92,features.14,264,active,0.361702,2.477361e-06,3.112152e-05,0.383,0.6809,265,0.6808510638297872,0.34123747432085905,0.3829787234042553,0.06957550047812495,0.36170212765957444,-0.06382978723404256,0.14893617021276595,0.36170212765957444,0.574468085106383,0.2179935818811638,0.05366839196157025,0.13583098692136705,0.2179935818811638,0.30015617684096063
92,features.14,267,active,0.482979,4.923552e-06,4.797879e-05,0.5745,0.9362,265,0.9361702127659575,0.5260720273486286,0.574468085106383,0.13827560639328423,0.4829787234042552,-0.12127659574468086,0.18085106382978722,0.4829787234042552,0.7851063829787234,0.32676773722605473,0.061028683729289615,0.19389821047767217,0.32676773722605473,0.45963726397443727
92,features.14,304,active,0.002128,8.540091e-08,2.563575e-10,0.0426,0.0213,265,0.02127659574468085,2.8108776763862957e-06,0.0425531914893617,0.002398443769211393,0.002127659574468083,-0.023404255319148935,-0.010638297872340425,0.002127659574468083,0.014893617021276596,-0.0007175655163899477,-0.0016780673751450592,-0.0011978164457675034,-0.0007175655163899477,-0.0002373145870123916
92,features.14,333,active,0.068085,4.316892e-07,1.379813e-05,0.1702,0.1702,265,0.1702127659574468,0.1512920651546221,0.1702127659574468,0.0121237850038817,0.06808510638297871,-0.06808510638297871,0.0,0.06808510638297871,0.13617021276595745,0.10226731010707095,0.036900970043669434,0.0695841400753702,0.10226731010707095,0.13495048013877173
92,features.14,349,active,0.087234,4.883248e-06,2.11461e-05,0.5532,0.3617,265,0.3617021276595745,0.23186019692278262,0.5531914893617021,0.137143687802788,0.08723404255319145,-0.27872340425531916,-0.09574468085106383,0.08723404255319145,0.27021276595744687,0.12115903150511143,-0.02644252238511681,0.047358254559997315,0.12115903150511143,0.19495980845022556
92,features.14,370,active,0.557447,1.429168e-06,4.462299e-05,0.2766,0.9149,265,0.9148936170212766,0.48927675782689767,0.2765957446808511,0.040137500698251435,0.5574468085106383,0.08085106382978724,0.3191489361702128,0.5574468085106383,0.7957446808510639,0.3304524802693529,0.1186867768592933,0.2245696285643231,0.3304524802693529,0.4363353319743828
92,features.14,402,active,0.059574,3.004457e-07,1.102844e-05,0.1489,0.1489,265,0.14893617021276595,0.12092330359504083,0.14893617021276595,0.008437873989297719,0.059574468085106365,-0.05957446808510637,0.0,0.059574468085106365,0.11914893617021277,0.08211495031973925,0.030370479286003844,0.05624271480287156,0.08211495031973925,0.10798718583660698
92,features.14,411,active,-0.017021,1.332592e-06,4.190505e-06,0.2553,0.0851,265,0.0851063829787234,0.04594754184014571,0.2553191489361702,0.03742520986369991,-0.017021276595744685,-0.1531914893617021,-0.08510638297872339,-0.017021276595744685,0.05106382978723405,0.02093571632899202,-0.012413384352546223,0.0042611659882229,0.02093571632899202,0.03761026666976115
92,features.14,423,active,0.189362,1.009294e-07,1.950309e-05,0.0638,0.2979,265,0.2978723404255319,0.2138451198094567,0.06382978723404255,0.002834553994333835,0.18936170212765954,0.04468085106382978,0.11702127659574468,0.18936170212765954,0.26170212765957446,0.14884121766831954,0.06216934814680332,0.10550528290756143,0.14884121766831954,0.19217715242907765
92,features.14,432,active,0.019149,1.134711e-07,2.993697e-06,0.0851,0.0638,265,0.06382978723404255,0.03282492639054689,0.0851063829787234,0.0031867816488204037,0.01914893617021276,-0.04042553191489362,-0.010638297872340427,0.01914893617021276,0.04893617021276596,0.022021413978736703,0.007616730762989785,0.014819072370863244,0.022021413978736703,0.02922375558661016
92,features.14,447,active,0.055319,9.191827e-06,2.309988e-05,0.8085,0.4255,265,0.425531914893617,0.2532827673042617,0.8085106382978723,0.25814807120695843,0.05531914893617018,-0.4382978723404255,-0.19148936170212763,0.05531914893617018,0.3021276595744681,0.09985351575089563,-0.10471881965359238,-0.002432651951348369,0.09985351575089563,0.20213968345313968
92,features.14,459,active,0.02766,7.104047e-06,2.002769e-05,0.7021,0.3404,265,0.3404255319148936,0.21959719037120057,0.7021276595744681,0.19951376704691892,0.027659574468085063,-0.3893617021276596,-0.18085106382978725,0.027659574468085063,0.23617021276595745,0.09386390314576469,-0.07378047982148306,0.010041711662140823,0.09386390314576469,0.17768609462938864
92,features.14,464,active,0.165957,8.515434e-06,2.799988e-05,0.7872,0.5745,265,0.574468085106383,0.3070096940151746,0.7872340425531915,0.23915189685251417,0.16595744680851063,-0.37872340425531914,-0.10638297872340424,0.16595744680851063,0.43829787234042555,0.14316121675486793,-0.07530341959220753,0.033928898581330205,0.14316121675486793,0.2523935349284057
92,features.14,471,active,0.244681,1.012998e-05,3.268355e-05,0.8723,0.7234,265,0.723404255319149,0.3583646317351953,0.8723404255319149,0.28449565014279155,0.2446808510638297,-0.3936170212765957,-0.07446808510638298,0.2446808510638297,0.5638297872340426,0.1655065471717992,-0.09163756557939548,0.03693449079620187,0.1655065471717992,0.2940786035473966
92,features.14,482,active,0.287234,2.393494e-05,4.180394e-05,0.9787,0.8298,265,0.8297872340425532,0.45836677971579576,0.9787234042553191,0.6722013583865621,0.28723404255319135,-0.43617021276595747,-0.07446808510638298,0.28723404255319135,0.6489361702127661,0.11919633828508833,-0.33303091695585474,-0.10691728933538319,0.11919633828508833,0.34530996590555996
92,features.14,484,active,0.059574,1.922523e-06,1.736516e-05,0.2979,0.2128,265,0.2127659574468085,0.1904034038047502,0.2978723404255319,0.0539931402430676,0.05957446808510637,-0.14468085106382977,-0.042553191489361694,0.05957446808510637,0.16170212765957448,0.11708444059040486,0.019325822971277738,0.06820513178084131,0.11708444059040486,0.1659637493999684
92,features.14,486,active,0.108511,9.83935e-06,2.460096e-05,0.8298,0.5106,265,0.5106382978723404,0.26974162753838765,0.8297872340425532,0.27633344539993915,0.10851063829787227,-0.427659574468085,-0.1595744680851064,0.10851063829787227,0.3765957446808511,0.1059191056568896,-0.11251092351844111,-0.0032959089307757483,0.1059191056568896,0.21513412024455497
92,features.14,495,active,0.33617,5.756722e-06,3.507568e-05,0.617,0.7447,265,0.7446808510638298,0.3845935691215169,0.6170212765957447,0.16167478791481435,0.3361702127659574,-0.2085106382978723,0.06382978723404253,0.3361702127659574,0.6085106382978723,0.2207130620106175,0.002205719196085032,0.11145939060335126,0.2207130620106175,0.32996673341788374
92,features.14,496,pruned_now,-0.134043,1.14549e-05,1.621092e-05,0.8936,0.1915,265,0.19148936170212766,0.1777475328074432,0.8936170212765957,0.32170539555069827,-0.13404255319148942,-0.5680851063829786,-0.35106382978723405,-0.13404255319148942,0.08297872340425534,0.02791165430000074,-0.17186951704325582,-0.07197893137162753,0.02791165430000074,0.12780223997162907
92,features.14,507,active,0.331915,7.080655e-06,3.704866e-05,0.6809,0.766,265,0.7659574468085106,0.40622666133827134,0.6808510638297872,0.19885681389912,0.33191489361702126,-0.24680851063829784,0.04255319148936171,0.33191489361702126,0.6212765957446809,0.2247016187670539,-0.017331771327902604,0.10368492371957568,0.2247016187670539,0.3457183138145322
92,features.14,508,active,0.23617,1.798814e-07,2.133376e-05,0.1064,0.383,265,0.3829787234042553,0.23391782856902138,0.10638297872340426,0.005051883206244784,0.23617021276595745,0.04042553191489362,0.13829787234042554,0.23617021276595745,0.33404255319148934,0.16222691503644152,0.06663903032633506,0.1144329726813883,0.16222691503644152,0.21002085739149476
92,features.14,510,active,0.26383,6.486237e-06,3.109278e-05,0.6596,0.6596,265,0.6595744680851063,0.34092234944868116,0.6595744680851063,0.1821628682677784,0.2638297872340425,-0.2638297872340425,0.0,0.2638297872340425,0.5276595744680852,0.1839967841337433,-0.025237302952840532,0.07937974059045139,0.1839967841337433,0.2886138276770352
92,features.14,512,active,0.265957,3.56068e-05,4.073159e-05,1.0,0.8085,265,0.8085106382978723,0.4466088062752963,1.0,0.9999999719154775,0.2659574468085105,-0.4574468085106383,-0.09574468085106386,0.2659574468085105,0.6276595744680851,0.012626172818064108,-0.5660173384582453,-0.2766955828200906,0.012626172818064108,0.301947928456219
92,features.14,519,active,0.159574,1.857229e-05,3.02782e-05,0.9574,0.6383,265,0.6382978723404256,0.33199074129354333,0.9574468085106383,0.5215938943798967,0.15957446808510628,-0.4787234042553192,-0.1595744680851064,0.15957446808510628,0.47872340425531923,0.0759153505915113,-0.2655185036778646,-0.09480157654317667,0.0759153505915113,0.2466322777261994
92,features.14,536,active,0.257447,4.737816e-06,2.948764e-05,0.5319,0.5957,265,0.5957446808510638,0.3233225047260782,0.5319148936170213,0.13305929954224194,0.2574468085106382,-0.19361702127659575,0.03191489361702127,0.2574468085106382,0.48297872340425535,0.18640796344558214,0.003855241738254106,0.09513160259191814,0.18640796344558214,0.2776843242992462
92,features.14,543,active,0.0,3.329913e-14,1.886898e-14,0.0,0.0,265,0.0,2.0689230725911856e-10,0.0,9.351901621266117e-10,0.0,0.0,0.0,0.0,0.0,-1.3573243355660056e-10,-5.925654213108926e-10,-3.6414892743374656e-10,-1.3573243355660056e-10,9.268406032054556e-11
92,features.14,556,active,0.095745,2.846411e-06,1.983636e-05,0.4255,0.3191,265,0.3191489361702128,0.21749931835332323,0.425531914893617,0.07994009346697559,0.0957446808510638,-0.20212765957446807,-0.05319148936170212,0.0957446808510638,0.2446808510638298,0.1282674948072336,0.00929173007911406,0.06877961244317382,0.1282674948072336,0.18775537717129334
92,features.14,559,active,0.068085,1.180004e-05,2.429902e-05,0.9149,0.4894,265,0.48936170212765956,0.26643095238510334,0.9148936170212766,0.3313984876091508,0.06808510638297866,-0.49361702127659574,-0.2127659574468085,0.06808510638297866,0.34893617021276596,0.08708212038682707,-0.15204965561087452,-0.032483767612023734,0.08708212038682707,0.20664800838567793
92,features.15,7,protected,0.475,2.569713e-06,0.00292695,0.75,1.0,329,1.0,0.9999999996583474,0.75,0.28418870600845336,0.4749999999999999,-0.22499999999999992,0.125,0.4749999999999999,0.8250000000000001,0.6147433879583071,0.10106790569158686,0.357905646824947,0.6147433879583071,0.8715811290916673
92,features.15,23,active,0.121429,5.836414e-07,0.0001036902,0.4286,0.3571,329,0.35714285714285715,0.03542602366441995,0.42857142857142855,0.06454584392847068,0.12142857142857141,-0.19285714285714284,-0.0357142857142857,0.12142857142857141,0.2785714285714286,0.005434463386552756,-0.03455428365060349,-0.014559910132025365,0.005434463386552756,0.02542883690513089
92,features.15,54,active,0.125,9.220567e-08,7.456032e-05,0.0,0.1786,329,0.17857142857142858,0.02547372520013197,0.0,0.010197173787089248,0.125,0.05357142857142857,0.08928571428571429,0.125,0.16071428571428573,0.014772455503965602,0.000504095909077117,0.0076382757065213604,0.014772455503965602,0.02190663530140985
92,features.15,70,active,0.010714,3.930472e-06,0.0001278029,0.9643,0.4286,329,0.42857142857142855,0.04366418967059082,0.9642857142857143,0.43467723892997306,0.010714285714285676,-0.5464285714285714,-0.2678571428571429,0.010714285714285676,0.28928571428571426,-0.09983823890957835,-0.29117481034980386,-0.19550652462969112,-0.09983823890957835,-0.004169953189465558
92,features.15,71,active,0.017857,3.023686e-06,0.0001230915,0.8571,0.3929,329,0.39285714285714285,0.04205452773636224,0.8571428571428571,0.3343943124060455,0.017857142857142794,-0.4821428571428571,-0.23214285714285712,0.017857142857142794,0.2678571428571429,-0.07088012430636009,-0.22145966036332315,-0.14616989233484162,-0.07088012430636009,0.0044096437221214785
92,features.15,109,active,0.089286,3.850218e-07,8.679626e-05,0.2857,0.25,329,0.25,0.02965416558887095,0.2857142857142857,0.042580181960804785,0.08928571428571426,-0.12499999999999999,-0.01785714285714285,0.08928571428571426,0.19642857142857145,0.007983861323968227,-0.020909877695902062,-0.0064630081859669165,0.007983861323968227,0.02243073083390338
92,features.15,153,active,0.096429,2.98894e-07,7.832942e-05,0.1786,0.2143,329,0.21428571428571427,0.026761447914463367,0.17857142857142858,0.033055169621545546,0.09642857142857142,-0.06071428571428572,0.01785714285714285,0.09642857142857142,0.175,0.008816462653660689,-0.01511018436074287,-0.00314686085354109,0.008816462653660689,0.020779786160862474
92,features.15,211,active,-0.2,9.042276e-06,4.468219e-05,1.0,0.1429,329,0.14285714285714285,0.015265785197811447,1.0,0.9999998894083869,-0.20000000000000007,-0.6571428571428571,-0.4285714285714286,-0.20000000000000007,0.02857142857142858,-0.2893139171840481,-0.6954201870265274,-0.49236705210528775,-0.2893139171840481,-0.08626078226280837
92,features.15,232,active,0.382143,1.254311e-06,0.0002435251,0.6429,0.8214,329,0.8214285714285714,0.08320097709793438,0.6428571428571429,0.13871627688468294,0.38214285714285706,-0.2035714285714286,0.08928571428571425,0.38214285714285706,0.675,0.01662580090314917,-0.07214110068989774,-0.02775764989337428,0.01662580090314917,0.061009251699672654
