iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.14,334,active,0.305941,1.640974e-07,1.209834e-07,0.2277,0.5347,265,0.5346534653465347,0.21839302057327906,0.22772277227722773,0.04181088593345875,0.30594059405940593,0.000990099009900991,0.1534653465346535,0.30594059405940593,0.45841584158415843,0.14033184862125772,0.0362502860185626,0.08829106731991015,0.14033184862125772,0.1923726299226053
23,features.14,356,active,0.540594,2.080471e-07,2.633243e-07,0.3465,0.9208,265,0.9207920792079208,0.47533950333140174,0.3465346534653465,0.05300896642412911,0.5405940594059406,0.03366336633663372,0.28712871287128716,0.5405940594059406,0.7940594059405941,0.31683496240474246,0.10549557450253014,0.2111652684536363,0.31683496240474246,0.42250465635584866
23,features.14,370,active,0.560396,1.803725e-07,2.542104e-07,0.2574,0.9109,265,0.9108910891089109,0.4588875590960538,0.25742574257425743,0.04595766918325816,0.5603960396039604,0.0930693069306931,0.32673267326732675,0.5603960396039604,0.7940594059405941,0.3074339906122602,0.10549589930053542,0.2064649449563978,0.3074339906122602,0.4084030362681226
23,features.14,373,active,0.386139,3.924752e-06,4.986693e-07,1.0,0.9802,265,0.9801980198019802,0.9001722111807295,1.0,0.9999997452068957,0.38613861386138604,-0.4059405940594059,-0.00990099009900991,0.38613861386138604,0.7821782178217822,0.33012062426444183,-0.4299481582906081,-0.04991376701308309,0.33012062426444183,0.710155015541967
23,features.14,381,active,0.528713,2.017465e-07,2.503423e-07,0.3168,0.8911,265,0.8910891089108911,0.4519050636224639,0.31683168316831684,0.05140361699194829,0.5287128712871287,0.045544554455445585,0.28712871287128716,0.5287128712871287,0.7702970297029703,0.3009124594381402,0.09958898719237538,0.2002507233152578,0.3009124594381402,0.4015741955610227
23,features.14,385,active,0.094059,1.453521e-06,1.252476e-07,0.9802,0.5545,265,0.5544554455445545,0.22609053542513954,0.9801980198019802,0.37034712757720045,0.09405940594059403,-0.5198019801980197,-0.21287128712871284,0.09405940594059403,0.40099009900990107,0.047159236524437514,-0.19141582867649848,-0.07212829607603045,0.047159236524437514,0.16644676912490558
23,features.14,391,active,0.114851,2.210653e-07,9.490409e-08,0.3564,0.3168,265,0.31683168316831684,0.17131598946515247,0.3564356435643564,0.05632591401293279,0.11485148514851481,-0.15445544554455443,-0.019801980198019792,0.11485148514851481,0.24950495049504956,0.10302341842172688,0.011966657030492787,0.05749503772610984,0.10302341842172688,0.14855179911734395
23,features.14,395,active,0.185149,1.221875e-07,9.857668e-08,0.1683,0.3366,265,0.33663366336633666,0.17794556032716513,0.16831683168316833,0.031132532416689663,0.18514851485148512,-0.01683168316831682,0.08415841584158416,0.18514851485148512,0.28613861386138617,0.11522213250400867,0.03159089540646678,0.07340651395523773,0.11522213250400867,0.15703775105277964
23,features.14,402,active,0.014851,2.487588e-09,3.399486e-09,0.0198,0.0297,265,0.0297029702970297,0.006136577546478064,0.019801980198019802,0.0006338202684347269,0.014851485148514847,-0.00495049504950495,0.00495049504950495,0.014851485148514847,0.024752475247524754,0.004105458202004227,0.0013972990760391102,0.0027513786390216685,0.004105458202004227,0.005459537764986785
23,features.14,416,pruned_now,-0.053465,4.258928e-07,7.710345e-08,0.6634,0.2079,265,0.2079207920792079,0.13918318828963971,0.6633663366336634,0.108514548558852,-0.05346534653465351,-0.40198019801980195,-0.22772277227722776,-0.05346534653465351,0.1207920792079208,0.06487386723509218,-0.03420522750430448,0.01533431986539386,0.06487386723509218,0.11441341460479056
23,features.14,423,active,0.044554,1.348763e-08,3.117953e-08,0.0594,0.0891,265,0.0891089108910891,0.05628368633015085,0.0594059405940594,0.0034365551156977266,0.044554455445544545,-0.014851485148514847,0.01485148514851485,0.044554455445544545,0.07425742574257427,0.03836761389639627,0.014479517318056847,0.026423565607226564,0.03836761389639627,0.05031166218556599
23,features.14,432,active,0.031683,1.676433e-08,3.101968e-08,0.0792,0.0792,265,0.07920792079207921,0.05599513331925317,0.07920792079207921,0.004271435680156178,0.03168316831683167,-0.03168316831683168,0.0,0.03168316831683167,0.06336633663366338,0.037915162619430356,0.013808535019666624,0.025861848819548495,0.037915162619430356,0.049968476419312235
23,features.14,447,active,0.024752,2.488052e-07,8.15903e-08,0.4257,0.2178,265,0.21782178217821782,0.14728261948730165,0.42574257425742573,0.06339384924350654,0.024752475247524747,-0.23267326732673266,-0.10396039603960396,0.024752475247524747,0.1534653465346535,0.08407967886805919,-0.00019090862426408145,0.041944385121897555,0.08407967886805919,0.12621497261422082
23,features.14,455,active,0.066337,1.065609e-07,6.001548e-08,0.1485,0.1584,265,0.15841584158415842,0.10833686239893424,0.1485148514851485,0.027150982494949367,0.06633663366336631,-0.05643564356435643,0.004950495049504955,0.06633663366336631,0.12772277227722775,0.06769050893076915,0.013495370973215716,0.04059293995199244,0.06769050893076915,0.09478807790954588
23,features.14,459,active,0.154455,3.262927e-07,1.125758e-07,0.5248,0.4455,265,0.44554455445544555,0.20321605282586994,0.5247524752475248,0.08313712990346145,0.15445544554455443,-0.23366336633663365,-0.03960396039603961,0.15445544554455443,0.34851485148514855,0.11731009800707051,0.002768824915337968,0.060039461461204244,0.11731009800707051,0.1745807345529368
23,features.14,471,active,0.335644,1.545185e-07,1.26171e-07,0.198,0.5644,265,0.5643564356435643,0.2277574096839004,0.19801980198019803,0.03937024826785278,0.3356435643564356,0.030693069306930693,0.18316831683168314,0.3356435643564356,0.4881188118811881,0.14761911229837443,0.04076804911767317,0.0941935807080238,0.14761911229837443,0.2010446438887251
23,features.14,478,active,0.130693,1.137015e-06,1.34919e-07,0.9505,0.5941,265,0.594059405940594,0.2435488500300557,0.9504950495049505,0.289703581346393,0.13069306930693064,-0.48712871287128706,-0.1782178217821782,0.13069306930693064,0.43960396039603966,0.08357312061712106,-0.1297278519334584,-0.02307736565816866,0.08357312061712106,0.19022360689241083
23,features.14,482,active,0.138614,5.465598e-07,1.20798e-07,0.7624,0.5248,265,0.5247524752475248,0.21805834601450252,0.7623762376237624,0.13925966806063975,0.13861386138613857,-0.3762376237623761,-0.1188118811881188,0.13861386138613857,0.39603960396039606,0.11086294179195982,-0.03206426383809706,0.03939933897693139,0.11086294179195982,0.1823265446069883
23,features.14,484,active,0.116832,1.355977e-07,8.37153e-08,0.1881,0.2475,265,0.24752475247524752,0.15111856035785265,0.18811881188118812,0.03454935890233092,0.11683168316831681,-0.05742574257425741,0.0297029702970297,0.11683168316831681,0.20396039603960398,0.09541818457979757,0.021151016875724148,0.058284600727760864,0.09541818457979757,0.13255176843183428
23,features.14,485,active,0.10099,1.903034e-07,8.510035e-08,0.2871,0.2673,265,0.26732673267326734,0.15361878148856167,0.2871287128712871,0.04848799402153461,0.10099009900990098,-0.12079207920792077,-0.009900990099009882,0.10099009900990098,0.2118811881188119,0.09298674883553279,0.012144038631494276,0.05256539373351353,0.09298674883553279,0.13340810393755204
23,features.14,486,active,0.264356,8.133611e-07,1.668458e-07,0.8515,0.7426,265,0.7425742574257426,0.30118146978812965,0.8514851485148515,0.2072387994862352,0.26435643564356437,-0.37326732673267327,-0.05445544554455445,0.26435643564356437,0.5831683168316832,0.14865538900582018,-0.05471271870392573,0.04697133515094723,0.14865538900582018,0.2503394428606932
23,features.14,491,active,0.226733,2.285643e-07,1.14058e-07,0.3762,0.4851,265,0.48514851485148514,0.2058916441474373,0.37623762376237624,0.05823660750115995,0.22673267326732668,-0.11782178217821779,0.05445544554455445,0.22673267326732668,0.39900990099009903,0.1266531686528581,0.021001867993419222,0.07382751832313868,0.1266531686528581,0.17947881898257756
23,features.14,497,pruned_now,-0.043564,2.602362e-07,5.768252e-08,0.4455,0.1287,265,0.12871287128712872,0.10412552281617629,0.44554455445544555,0.06630638921735967,-0.0435643564356436,-0.2732673267326733,-0.15841584158415842,-0.0435643564356436,0.0712871287128713,0.052995949206115486,-0.015176815607298881,0.018909566799408313,0.052995949206115486,0.08708233161282271
23,features.14,507,active,0.093069,8.694068e-07,1.183613e-07,0.8911,0.5149,265,0.5148514851485149,0.2136597403113159,0.8910891089108911,0.22151885736503674,0.09306930693069299,-0.4693069306930693,-0.18811881188118812,0.09306930693069299,0.3742574257425743,0.08310616100841008,-0.09096527806213095,-0.003929558526860416,0.08310616100841008,0.17014188054368065
23,features.14,508,active,0.025743,3.225507e-09,1.443819e-08,0.0297,0.0495,265,0.04950495049504951,0.026063079114249658,0.0297029702970297,0.0008218369410762919,0.025742574257425738,-0.005940594059405939,0.009900990099009903,0.025742574257425738,0.04158415841584159,0.01799760429765187,0.007243637875521492,0.012620621086586683,0.01799760429765187,0.023374587508717064
23,features.14,509,active,0.221782,9.319859e-07,1.566152e-07,0.901,0.703,265,0.7029702970297029,0.28271371606094897,0.900990099009901,0.23746358051067165,0.22178217821782165,-0.41980198019801984,-0.09900990099009904,0.22178217821782165,0.5425742574257426,0.12666052708946274,-0.08141039153918547,0.02262506777513866,0.12666052708946274,0.2306959864037869
23,features.14,511,active,0.135644,4.147761e-07,1.126792e-07,0.6337,0.4653,265,0.46534653465346537,0.20340270519575931,0.6336633663366337,0.10568209005764184,0.13564356435643563,-0.3039603960396039,-0.08415841584158415,0.13564356435643563,0.3554455445544555,0.11067726661973896,-0.012956651481621492,0.048860307569058736,0.11067726661973896,0.1724942256704192
23,features.14,516,active,0.015842,5.511143e-08,2.451178e-08,0.1089,0.0693,265,0.06930693069306931,0.044247406452684344,0.10891089108910891,0.014042012325361623,0.015841584158415842,-0.05544554455445544,-0.0198019801980198,0.015841584158415842,0.051485148514851496,0.026760580819270553,0.003444813308052167,0.015102697063661361,0.026760580819270553,0.03841846457487975
23,features.14,523,active,0.283168,3.828041e-07,1.497061e-07,0.604,0.6634,265,0.6633663366336634,0.27024176355802015,0.6039603960396039,0.09753584493087845,0.2831683168316831,-0.22376237623762374,0.02970297029702973,0.2831683168316831,0.5366336633663368,0.15990848101135055,0.012797437615791135,0.08635295931357084,0.15990848101135055,0.2334640027091303
23,features.14,524,active,0.291089,1.290265e-06,2.294177e-07,0.9703,0.8317,265,0.8316831683168316,0.41413305028602576,0.9702970297029703,0.32875062456159665,0.291089108910891,-0.42970297029702964,-0.06930693069306931,0.291089108910891,0.6514851485148515,0.191267947831739,-0.10588552210730992,0.042691212862214556,0.191267947831739,0.3398446828012635
23,features.14,530,active,0.369307,1.083327e-06,3.679233e-07,0.9406,0.9307,265,0.9306930693069307,0.6641562464461135,0.9405940594059405,0.2760242491693108,0.3693069306930693,-0.3792079207920791,-0.004950495049504899,0.3693069306930693,0.7435643564356437,0.3821020977614862,0.006029899515316489,0.19406599863840135,0.3821020977614862,0.570138196884571
23,features.14,542,active,0.242574,1.580935e-07,1.089194e-07,0.2079,0.4356,265,0.43564356435643564,0.1966157073204193,0.2079207920792079,0.04028113361528738,0.24257425742574257,-0.014851485148514837,0.11386138613861387,0.24257425742574257,0.3712871287128713,0.12554665503970727,0.030787918665424626,0.07816728685256596,0.12554665503970727,0.17292602322684864
23,features.14,543,pruned_now,0.0,0.0,0.0,0.0,0.0,265,0.0,0.0,0.009900990099009901,0.0,-0.0029702970297029708,-0.00693069306930693,-0.0049504950495049506,-0.0029702970297029708,-0.00099009900990099,0.0,0.0,0.0,0.0,0.0
23,features.14,547,active,0.051485,1.824638e-07,7.488891e-08,0.2673,0.1881,265,0.18811881188118812,0.1351856144094185,0.26732673267326734,0.04649051800202459,0.05148514851485145,-0.1306930693069307,-0.03960396039603961,0.05148514851485145,0.1425742574257426,0.08068277468598557,0.008012321721408339,0.04434754820369696,0.08068277468598557,0.1170180011682742
23,features.14,559,active,0.056436,1.631724e-06,1.159888e-07,0.9901,0.505,265,0.504950495049505,0.20937702515113604,0.9900990099009901,0.41575202312094545,0.056435643564356375,-0.5415841584158415,-0.24257425742574257,0.056435643564356375,0.3554455445544555,0.021838310669511557,-0.228213308639321,-0.1031874989849047,0.021838310669511557,0.14686412032392793
23,features.14,571,active,0.145545,2.859188e-07,1.070831e-07,0.4851,0.4158,265,0.4158415841584158,0.19330091286366974,0.48514851485148514,0.07285013859470901,0.1455445544554455,-0.21485148514851482,-0.034653465346534656,0.1455445544554455,0.32574257425742575,0.11345559742615609,0.00699517684280461,0.06022538713448036,0.11345559742615609,0.16668580771783187
23,features.15,2,active,0.52561,3.914892e-08,8.806348e-07,0.2683,0.8659,329,0.8658536585365854,0.400756519772407,0.2682926829268293,0.04399423373078697,0.525609756097561,0.07195121951219513,0.29878048780487804,0.525609756097561,0.7524390243902439,0.2673312937214488,0.08943099232017122,0.17838114302081,0.2673312937214488,0.35628144442208765
23,features.15,7,active,0.467073,1.346482e-07,1.891006e-06,0.7195,0.9756,329,0.975609756097561,0.8605530731112833,0.7195121951219512,0.15131309834932227,0.46707317073170723,-0.21097560975609758,0.12804878048780488,0.46707317073170723,0.8060975609756098,0.5569932216731015,0.15224675308885938,0.3546199873809805,0.5569932216731015,0.7593664559652227
23,features.15,26,pruned_now,-0.089024,5.568067e-07,2.690256e-07,0.9512,0.2805,329,0.2804878048780488,0.12242732536311722,0.9512195121951219,0.6257205588983854,-0.08902439024390246,-0.5817073170731707,-0.33536585365853655,-0.08902439024390246,0.1573170731707318,-0.1020170399153336,-0.4012761936199346,-0.2516466167676341,-0.1020170399153336,0.04761253693696697
23,features.15,56,active,0.389024,3.152792e-07,1.065706e-06,0.8659,0.9268,329,0.926829268292683,0.48497814038302006,0.8658536585365854,0.35430011390494376,0.38902439024390245,-0.32804878048780484,0.030487804878048808,0.38902439024390245,0.7475609756097562,0.23319466409663087,-0.10251663761855462,0.06533901323903815,0.23319466409663087,0.4010503149542237
23,features.15,70,pruned_now,-0.035366,4.615116e-07,2.896977e-07,0.9146,0.3415,329,0.34146341463414637,0.13183471972498795,0.9146341463414634,0.5186311448660516,-0.03536585365853667,-0.5378048780487805,-0.28658536585365857,-0.03536585365853667,0.21585365853658545,-0.06330503965232392,-0.3234913854887397,-0.1933982125705318,-0.06330503965232392,0.06678813326588401
23,features.15,71,active,0.302439,2.912499e-08,3.438379e-07,0.1585,0.5,329,0.5,0.15647267195192935,0.15853658536585366,0.03272967983450969,0.3024390243902439,0.039024390243902446,0.17073170731707316,0.3024390243902439,0.43414634146341463,0.09971196641599762,0.024031025701422026,0.06187149605870983,0.09971196641599762,0.13755243677328544
23,features.15,89,pruned_now,-0.065854,1.459997e-07,2.34077e-07,0.7317,0.2195,329,0.21951219512195122,0.10652302620651116,0.7317073170731707,0.16406953056239554,-0.0658536585365854,-0.44634146341463415,-0.25609756097560976,-0.0658536585365854,0.12439024390243905,0.025345259175839144,-0.08289176353172352,-0.028773252177942188,0.025345259175839144,0.0794637705296205
23,features.15,100,active,0.013415,1.306468e-07,2.831051e-07,0.6951,0.3171,329,0.3170731707317073,0.1288345800163919,0.6951219512195121,0.14681646020833727,0.01341463414634142,-0.39146341463414625,-0.1890243902439024,0.01341463414634142,0.21585365853658542,0.046139267948973134,-0.06412114814091852,-0.008990940095972691,0.046139267948973134,0.10126947599391897
23,features.15,109,active,0.208537,2.961319e-07,4.919235e-07,0.8415,0.6585,329,0.6585365853658537,0.22386300184169608,0.8414634146341463,0.332783025016834,0.20853658536585362,-0.3914634146341463,-0.09146341463414631,0.20853658536585362,0.5085365853658538,0.05686919378413703,-0.16578921695927495,-0.054460011587568954,0.05686919378413703,0.1681983991558431
23,features.15,124,active,0.197561,1.293e-08,2.752121e-07,0.0244,0.2927,329,0.2926829268292683,0.1252426583587835,0.024390243902439025,0.0145302971867187,0.19756097560975608,0.07073170731707316,0.13414634146341461,0.19756097560975608,0.26097560975609757,0.08331077169513283,0.02740158947693196,0.05535618058603241,0.08331077169513283,0.1112653628042333
23,features.15,162,pruned_now,-0.064634,4.902682e-07,2.824283e-07,0.9268,0.3049,329,0.3048780487804878,0.12852658399740427,0.926829268292683,0.5509468404638548,-0.0646341463414635,-0.5573170731707318,-0.3109756097560976,-0.0646341463414635,0.18170731707317078,-0.07531544334097347,-0.34710481312547703,-0.21121012823322527,-0.07531544334097347,0.06057924155127838
