iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.16,209,active,-0.001651,4.829113e-08,5.808243e-07,0.0056,0.0,329,0.4315068493150685,2.728493810283262e-05,0.5445205479452054,0.005565872560060515,0.1386986301369863,-0.25171232876712324,-0.05650684931506847,0.1386986301369863,0.3339041095890411,-0.001650662311346172,-0.0038879253106115104,-0.0027692938109788413,-0.001650662311346172,-0.0005320308117135019
92,features.16,217,active,-0.000166,5.244023e-09,4.735147e-07,0.0006,0.0,329,0.3732876712328767,2.2243937246222927e-05,0.1232876712328767,0.0006044083814155151,0.22431506849315064,0.02568493150684932,0.125,0.22431506849315064,0.3236301369863014,-0.00016575175835229853,-0.0004164126858169937,-0.0002910822220846461,-0.00016575175835229853,-4.042129461995087e-05
92,features.16,220,active,-0.000297,8.688644e-09,9.03682e-08,0.001,0.0,329,0.10616438356164383,4.245157689622144e-06,0.1952054794520548,0.001001423765062744,0.015753424657534223,-0.10479452054794519,-0.044520547945205484,0.015753424657534223,0.07602739726027397,-0.00029745551913608776,-0.0006997230882370342,-0.0004985893036865609,-0.00029745551913608776,-9.632173458561445e-05
92,features.16,221,active,-0.001851,1.112038e-07,6.065163e-05,0.0128,0.0028,329,0.9178082191780822,0.0028491851501149424,0.7671232876712328,0.012816974442189643,0.4123287671232876,-0.2616438356164383,0.07534246575342468,0.4123287671232876,0.7493150684931507,-0.0018506627275764339,-0.008117126564498266,-0.00498389464603735,-0.0018506627275764339,0.0012825691908844841
92,features.16,224,active,-0.005095,1.52866e-07,5.803843e-06,0.0176,0.0003,329,0.7191780821917808,0.00027264268559968723,0.8253424657534246,0.01761881891697731,0.25582191780821917,-0.361986301369863,-0.05308219178082191,0.25582191780821917,0.5647260273972603,-0.005094795795173413,-0.012251380436204213,-0.008673088115688812,-0.005094795795173413,-0.0015165034746580123
92,features.16,230,active,-0.00924,2.88167e-07,2.2029e-05,0.0332,0.001,329,0.839041095890411,0.0010348394539748075,0.934931506849315,0.03321315525263042,0.30684931506849306,-0.4027397260273972,-0.047945205479452024,0.30684931506849306,0.6616438356164385,-0.009239558958006761,-0.02293875684064885,-0.016089157899327806,-0.009239558958006761,-0.0023899600166857144
92,features.16,232,active,-0.003051,9.093824e-08,2.828994e-06,0.0105,0.0001,329,0.6232876712328768,0.00013289548351073618,0.708904109589041,0.010481234435313432,0.22363013698630135,-0.3092465753424657,-0.04280821917808214,0.22363013698630135,0.49006849315068507,-0.003051343492136515,-0.007296995459666181,-0.005174169475901348,-0.003051343492136515,-0.0009285175083716804
92,features.16,238,active,-0.003228,9.518737e-08,1.916748e-06,0.011,0.0001,329,0.5821917808219178,9.004160214840911e-05,0.7294520547945206,0.010970974809397242,0.18869863013698623,-0.33595890410958895,-0.07363013698630139,0.18869863013698623,0.45102739726027397,-0.0032282633213152868,-0.007652669885933546,-0.005440466603624417,-0.0032282633213152868,-0.0010160600390061556
92,features.16,239,active,-8.2e-05,2.430734e-09,6.728019e-08,0.0003,0.0,329,0.0684931506849315,3.160569934310287e-06,0.04452054794520548,0.0002801581920200694,0.03458904109589041,-0.010616438356164382,0.011986301369863013,0.03458904109589041,0.05719178082191781,-8.183505865200364e-05,-0.0001951625634337555,-0.00013849881104287956,-8.183505865200364e-05,-2.5171306261127678e-05
92,features.16,240,active,-0.000252,7.492091e-09,2.11618e-07,0.0009,0.0,329,0.2191780821917808,9.941016640394065e-06,0.1815068493150685,0.0008635131071560417,0.098972602739726,-0.0613013698630137,0.018835616438356156,0.098972602739726,0.1791095890410959,-0.0002520952204985367,-0.000601476870017111,-0.0004267860452578238,-0.0002520952204985367,-7.74043957392495e-05
92,features.16,251,active,-0.002046,6.117053e-08,2.09668e-06,0.0071,0.0001,329,0.5924657534246576,9.849412984519949e-05,0.6198630136986302,0.00705030870910162,0.2287671232876712,-0.25616438356164384,-0.0136986301369863,0.2287671232876712,0.4712328767123289,-0.002046146721838847,-0.004905667857417574,-0.00347590728962821,-0.002046146721838847,-0.0006163861540494823
92,features.16,252,active,-0.000144,4.408105e-09,2.629615e-07,0.0005,0.0,329,0.25,1.2352940899559506e-05,0.10616438356164383,0.000508063295710114,0.14315068493150684,0.0006849315068493261,0.07191780821917809,0.14315068493150684,0.21438356164383562,-0.00014377193008334257,-0.0003519384247272119,-0.0002478551774052772,-0.00014377193008334257,-3.968868276140783e-05
92,features.16,256,active,-0.000136,4.175112e-09,2.56749e-07,0.0005,0.0,329,0.24315068493150685,1.2061101047191333e-05,0.08904109589041095,0.0004812093093696374,0.1434931506849315,0.010616438356164382,0.07705479452054795,0.1434931506849315,0.20993150684931508,-0.00013592002207785732,-0.00033322818624458874,-0.00023457410416122303,-0.00013592002207785732,-3.726593999449153e-05
92,features.16,257,active,-0.00071,2.312406e-08,2.713134e-06,0.0027,0.0001,329,0.6198630136986302,0.0001274528170648003,0.3698630136986301,0.002665201063449808,0.32294520547945205,-0.07294520547945205,0.12500000000000003,0.32294520547945205,0.5208904109589041,-0.0007103433470895824,-0.0018274048992954256,-0.0012688741231925039,-0.0007103433470895824,-0.0001518125709866605
92,features.16,260,active,-0.001025,4.132252e-08,1.226964e-05,0.0048,0.0006,329,0.7842465753424658,0.0005763814770560378,0.5068493150684932,0.0047626941051193425,0.39691780821917805,-0.11952054794520547,0.1386986301369863,0.39691780821917805,0.65513698630137,-0.0010253411975965766,-0.0031609714304667285,-0.0020931563140316523,-0.0010253411975965766,4.2473918838499926e-05
92,features.16,261,active,-0.000178,5.761116e-09,6.558831e-07,0.0007,0.0,329,0.4554794520547945,3.081091783899878e-05,0.1404109589041096,0.0006640067743232679,0.27671232876712326,0.038356164383561625,0.15753424657534246,0.27671232876712326,0.3958904109589041,-0.00017763438980968125,-0.00045556146667458786,-0.0003165979282421346,-0.00017763438980968125,-3.867085137722787e-05
92,features.16,262,active,-0.000179,5.208889e-09,4.086726e-08,0.0006,0.0,329,0.0410958904109589,1.9197899597733215e-06,0.11986301369863013,0.000600358955226375,-0.007191780821917817,-0.07157534246575341,-0.039383561643835614,-0.007191780821917817,0.025000000000000005,-0.0001787638335960712,-0.0004196753316705305,-0.00029921958263330085,-0.0001787638335960712,-5.830808455884151e-05
92,features.16,276,active,-0.002475,7.675946e-08,5.455746e-06,0.0088,0.0003,329,0.708904109589041,0.00025629039954901453,0.6643835616438356,0.008847036135602183,0.296917808219178,-0.2523972602739726,0.022260273972602718,0.296917808219178,0.5715753424657534,-0.002474707560996345,-0.006116038175056823,-0.004295372868026584,-0.002474707560996345,-0.000654042253966105
92,features.16,278,active,-0.004656,1.351833e-07,5.646421e-07,0.0156,0.0,329,0.4280821917808219,2.652475929253206e-05,0.8013698630136986,0.0155807706311372,0.05924657534246569,-0.43253424657534245,-0.18664383561643835,0.05924657534246569,0.3051369863013699,-0.004655663857836389,-0.010898582014008281,-0.0077771229359223345,-0.004655663857836389,-0.0015342047797504408
92,features.16,279,active,-0.003627,1.05178e-07,2.91794e-07,0.0121,0.0,329,0.273972602739726,1.3707383160067411e-05,0.7568493150684932,0.012122461083889419,-0.03527397260273979,-0.4476027397260274,-0.24143835616438358,-0.03527397260273979,0.17089041095890412,-0.0036271431569547792,-0.008481610543774573,-0.006054376850364676,-0.0036271431569547792,-0.001199909463544881
92,features.16,285,active,-0.001184,5.235457e-08,1.904867e-05,0.006,0.0009,329,0.8184931506849316,0.0008948347751484997,0.5616438356164384,0.006034210931837119,0.4044520547945205,-0.1476027397260274,0.1284246575342466,0.4044520547945205,0.6804794520547945,-0.001183878936947186,-0.003955497219741433,-0.0025696880783443094,-0.001183878936947186,0.000201930204449938
92,features.16,286,active,-0.001836,1.020234e-07,5.144081e-05,0.0118,0.0024,329,0.8972602739726028,0.0024164955164747296,0.7431506849315068,0.011758872541273686,0.40513698630136985,-0.25102739726027395,0.07705479452054798,0.40513698630136985,0.733219178082192,-0.0018361149008497956,-0.00750626212394916,-0.0046711885123994785,-0.0018361149008497956,0.0009989587106998884
92,features.16,292,active,-0.000506,1.514528e-08,5.459559e-07,0.0017,0.0,329,0.410958904109589,2.564695199284237e-05,0.3047945205479452,0.0017455938257488139,0.19623287671232875,-0.09006849315068494,0.05308219178082191,0.19623287671232875,0.3393835616438356,-0.0005057252813296546,-0.001214221592426317,-0.0008599734368779857,-0.0005057252813296546,-0.00015147712578132322
92,features.16,294,active,-0.000769,2.453937e-08,2.418145e-06,0.0028,0.0001,329,0.6061643835616438,0.00011359534483780067,0.386986301369863,0.002828324914413314,0.30821917808219174,-0.08904109589041095,0.1095890410958904,0.30821917808219174,0.5068493150684932,-0.0007689807329375339,-0.0019457488366379793,-0.0013573647847877565,-0.0007689807329375339,-0.00018059668108731073
92,features.16,297,active,-0.000714,2.560832e-08,5.221576e-06,0.003,0.0002,329,0.7054794520547946,0.00024528997488437786,0.4143835616438356,0.0029515284814674845,0.36952054794520545,-0.07842465753424652,0.14554794520547948,0.36952054794520545,0.5934931506849316,-0.0007137555620211811,-0.0019924829445619255,-0.0013531192532915534,-0.0007137555620211811,-7.43918707508083e-05
92,features.16,302,active,0.00016,1.44604e-08,2.006167e-05,0.0017,0.0009,329,0.8287671232876712,0.0009424216999692577,0.2876712328767123,0.00166665686985372,0.49383561643835605,0.04726027397260274,0.2705479452054794,0.49383561643835605,0.7171232876712328,0.0001596981290223643,-0.0008839332989068265,-0.0003621175849422311,0.0001596981290223643,0.00068151384298696
92,features.16,308,active,0.000279,1.866578e-08,2.811175e-05,0.0022,0.0013,329,0.8493150684931506,0.0013205841400098187,0.3356164383561644,0.002151354766685442,0.49383561643835605,0.01986301369863011,0.2568493150684931,0.49383561643835605,0.7308219178082191,0.0002790024680012403,-0.0011097730946768637,-0.00041538531333781164,0.0002790024680012403,0.0009733902493402926
92,features.16,312,active,-0.00123,3.56725e-08,1.114537e-07,0.0041,0.0,329,0.1267123287671233,5.235675067024014e-06,0.4863013698630137,0.004111491880574315,-0.05719178082191782,-0.30239726027397257,-0.1797945205479452,-0.05719178082191782,0.06541095890410961,-0.001229782591625378,-0.002876473613881913,-0.0020531281027536454,-0.001229782591625378,-0.0004064370804971098
92,features.16,313,active,-0.000356,1.045632e-08,1.823411e-07,0.0012,0.0,329,0.1952054794520548,8.565698141593617e-06,0.2191780821917808,0.00120516013121275,0.07089041095890408,-0.09486301369863012,-0.011986301369863006,0.07089041095890408,0.15376712328767125,-0.0003555520506647095,-0.0008410423824064469,-0.0005982972165355781,-0.0003555520506647095,-0.00011280688479384071
92,features.16,314,active,-0.00025,7.444849e-09,2.28582e-07,0.0009,0.0,329,0.22945205479452055,1.0737921470265081e-05,0.1780821917808219,0.0008580681537767694,0.1071917808219178,-0.05582191780821917,0.02568493150684932,0.1071917808219178,0.1886986301369863,-0.0002499039011038453,-0.000597426331202659,-0.0004236651161532522,-0.0002499039011038453,-7.614268605443836e-05
92,features.16,315,active,-0.006409,1.856498e-07,3.210361e-07,0.0214,0.0,329,0.2910958904109589,1.5081066885932258e-05,0.8561643835616438,0.021397368990966302,-0.05308219178082196,-0.511986301369863,-0.28253424657534243,-0.05308219178082196,0.17636986301369864,-0.006408653950469739,-0.01497363397361063,-0.010691143962040186,-0.006408653950469739,-0.0021261639388992907
92,features.16,316,active,-0.000439,1.279447e-08,9.958583e-08,0.0015,0.0,329,0.11301369863013698,4.678167231414409e-06,0.2671232876712329,0.0014746474040577939,-0.0010273972602739961,-0.15308219178082194,-0.07705479452054795,-0.0010273972602739961,0.07500000000000001,-0.00043911950415534813,-0.0010308497326710312,-0.0007349846184131897,-0.00043911950415534813,-0.0001432543898975064
92,features.16,319,active,-0.000216,6.493173e-09,2.475536e-07,0.0007,0.0,329,0.23972602739726026,1.1629135787076033e-05,0.1678082191780822,0.0007483811919171454,0.11746575342465751,-0.045547945205479445,0.03595890410958903,0.11746575342465751,0.19897260273972603,-0.0002163739625241904,-0.000520378093605879,-0.0003683760280650347,-0.0002163739625241904,-6.43718969833461e-05
92,features.16,327,active,-0.000409,1.189534e-08,7.335551e-08,0.0014,0.0,329,0.08904109589041095,3.4459655869283007e-06,0.2602739726027397,0.0013710167167053297,-0.015753424657534265,-0.1554794520547945,-0.08561643835616438,-0.015753424657534265,0.054109589041095904,-0.00040889283910074917,-0.0009586779120176522,-0.0006837853755592007,-0.00040889283910074917,-0.00013400030264229746
92,features.16,328,active,-0.001957,5.687129e-08,2.895405e-07,0.0066,0.0,329,0.2671232876712329,1.3601522217240582e-05,0.5821917808219178,0.0065547928256440464,0.012328767123287648,-0.32739726027397253,-0.15753424657534246,0.012328767123287648,0.18219178082191784,-0.001956916782141146,-0.004584274521285661,-0.003270595651713403,-0.001956916782141146,-0.000643237912568888
92,features.16,331,active,-0.001315,3.95264e-08,1.570119e-06,0.0046,0.0001,329,0.5547945205479452,7.375827720892782e-05,0.5,0.00455567937958743,0.2383561643835616,-0.18356164383561643,0.0273972602739726,0.2383561643835616,0.4493150684931507,-0.0013150730198299796,-0.003166848082548522,-0.002240960551189251,-0.0013150730198299796,-0.00038918548847070785
92,features.16,332,active,-0.001925,5.953991e-08,4.077358e-06,0.0069,0.0002,329,0.6883561643835616,0.00019153892261926614,0.5993150684931506,0.006862368954660466,0.30205479452054784,-0.21301369863013694,0.04452054794520549,0.30205479452054784,0.5595890410958905,-0.001924633440564654,-0.004746196591476546,-0.0033354150160205998,-0.001924633440564654,-0.000513851865108707
92,features.16,340,pruned_now,-0.026563,7.736226e-07,5.666461e-06,0.0892,0.0003,329,0.7157534246575342,0.0002661889966503038,0.9931506849315068,0.08916512827889246,0.20308219178082182,-0.4804794520547944,-0.1386986301369863,0.20308219178082182,0.5448630136986302,-0.026563206186012527,-0.062335733096229626,-0.04444946964112108,-0.026563206186012527,-0.008676942730903971
92,features.16,341,active,-0.003524,1.029652e-07,1.114957e-06,0.0119,0.0001,329,0.5205479452054794,5.2376480688428414e-05,0.7465753424657534,0.011867421228725502,0.1404109589041095,-0.36643835616438347,-0.113013698630137,0.1404109589041095,0.39383561643835613,-0.003523562832135751,-0.008291481915901322,-0.005907522374018537,-0.003523562832135751,-0.0011396032902529643
92,features.16,343,active,-0.001482,4.526919e-08,2.544311e-06,0.0052,0.0001,329,0.613013698630137,0.00011952214834908968,0.5376712328767124,0.005217573961039343,0.2678082191780821,-0.19246575342465752,0.03767123287671231,0.2678082191780821,0.49794520547945204,-0.0014816066844674403,-0.0036164451282228133,-0.002549025906345127,-0.0014816066844674403,-0.0004141874625897535
92,features.16,347,active,-0.000157,6.419463e-09,1.961743e-06,0.0007,0.0001,329,0.5856164383561644,9.21552977874121e-05,0.16095890410958905,0.0007398856262428266,0.3616438356164383,0.06301369863013698,0.2123287671232877,0.3616438356164383,0.510958904109589,-0.00015745697942165954,-0.000490273349033755,-0.0003238651642277073,-0.00015745697942165954,8.951205384388238e-06
92,features.16,348,active,0.0,0.0,0.0,0.0,0.0,329,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0013698630136986297,-0.00136986301369863,0.0,0.0013698630136986297,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0
92,features.16,352,active,-0.001242,3.893579e-08,3.184742e-06,0.0045,0.0001,329,0.6335616438356164,0.00014960718472607185,0.4965753424657534,0.004487607665533579,0.29452054794520544,-0.15753424657534243,0.0684931506849315,0.29452054794520544,0.5205479452054794,-0.0012415572703518237,-0.0030964432104556836,-0.0021690002404037537,-0.0012415572703518237,-0.00031411430029989313
92,features.16,354,active,-0.002327,8.144996e-08,1.486808e-05,0.0094,0.0007,329,0.7945205479452054,0.0006984464019634916,0.6883561643835616,0.009387647325337522,0.34965753424657525,-0.2434931506849315,0.05308219178082191,0.34965753424657525,0.6462328767123288,-0.002327381716226813,-0.006361819207147217,-0.004344600461687015,-0.002327381716226813,-0.00031016297076660946
92,features.16,356,active,-0.001453,8.040377e-08,4.037155e-05,0.0093,0.0019,329,0.8698630136986302,0.0018965033709254459,0.678082191780822,0.009267066999020666,0.4054794520547944,-0.2136986301369863,0.0958904109589041,0.4054794520547944,0.715068493150685,-0.001452567740058388,-0.005917995888036831,-0.00368528181404761,-0.001452567740058388,0.0007801463339308349
92,features.16,368,active,-0.007688,2.233771e-07,1.08705e-06,0.0257,0.0001,329,0.5136986301369864,5.106551493228538e-05,0.9006849315068494,0.025745690180285566,0.08938356164383554,-0.4763698630136986,-0.1934931506849315,0.08938356164383554,0.3722602739726028,-0.007687961193633071,-0.01800666347172021,-0.012847312332676641,-0.007687961193633071,-0.0025286100545894993
