iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
46,features.17,194,active,-0.045863,1.273293e-07,6.890966e-08,0.4748,0.3831,489,0.3830935251798561,0.03916423084901719,0.4748201438848921,0.054678017151978064,-0.04586330935251798,-0.2174460431654676,-0.04586330935251798,0.12571942446043163,0.2973021582733813,-0.007756893151480437,-0.026525342751679483,-0.007756893151480437,0.01101155644871861,0.029780006048917666
46,features.17,196,active,0.185252,1.316106e-08,6.96488e-08,0.018,0.3885,489,0.38848920863309355,0.039584314906749345,0.017985611510791366,0.005651650204769936,0.1852517985611511,0.10395683453237411,0.1852517985611511,0.26654676258992804,0.3478417266187051,0.016966332350989703,0.007919139328685848,0.016966332350989703,0.02601352537329356,0.035060718395597414
46,features.17,197,active,0.008094,4.330597e-08,2.330356e-08,0.1457,0.1619,489,0.1618705035971223,0.013244384073929884,0.14568345323741008,0.018596541176642358,0.008093525179856106,-0.05341726618705036,0.008093525179856106,0.06960431654676258,0.13111510791366907,-0.002676078551356237,-0.009044263601470686,-0.002676078551356237,0.0036921064987582098,0.010060291548872662
46,features.17,198,active,-0.151978,9.834321e-08,1.329902e-08,0.3759,0.0719,489,0.07194244604316546,0.007558387160025121,0.37589928057553956,0.042230749113994825,-0.15197841726618705,-0.24154676258992805,-0.15197841726618705,-0.06241007194244606,0.02715827338129497,-0.017336180976984854,-0.02729400823178884,-0.017336180976984854,-0.007378353722180865,0.0025794735326231284
46,features.17,199,active,0.151978,1.377556e-07,2.995377e-07,0.509,0.8129,489,0.8129496402877698,0.17023975493107438,0.5089928057553957,0.059155300936870235,0.15197841726618705,-0.11241007194244604,0.15197841726618705,0.4163669064748201,0.6807553956834532,0.05554222699710207,0.00966321582351315,0.05554222699710207,0.10142123817069099,0.1473002493442799
46,features.17,200,active,0.071043,3.429129e-07,6.382197e-07,0.7914,0.9335,489,0.9334532374100719,0.3627268464710245,0.7913669064748201,0.14725438236002664,0.0710431654676259,-0.27392086330935245,0.0710431654676259,0.41600719424460425,0.7609712230215828,0.10773623205549893,0.005739986289288707,0.10773623205549893,0.20973247782170915,0.3117287235879194
46,features.17,201,active,0.071043,1.749577e-07,2.529852e-07,0.6277,0.7698,489,0.7697841726618705,0.1437820296049173,0.6276978417266187,0.07513070535588143,0.0710431654676259,-0.2084532374100719,0.0710431654676259,0.3505395683453236,0.6300359712230216,0.03432566212451793,-0.009456884867641811,0.03432566212451793,0.07810820911667767,0.12189075610883743
46,features.17,202,active,0.048561,4.245673e-08,3.632893e-08,0.1349,0.232,489,0.23201438848920863,0.02064724453752618,0.13489208633093525,0.01823185874073683,0.048561151079136694,-0.02482014388489208,0.048561151079136694,0.12194244604316545,0.19532374100719424,0.0012076928983946744,-0.006568127757257927,0.0012076928983946744,0.008983513554047275,0.01675933420969988
46,features.17,204,active,0.005396,1.510751e-08,8.244874e-09,0.0216,0.0324,489,0.03237410071942446,0.004685905410896815,0.02158273381294964,0.0064874988781347285,0.0053956834532374095,-0.005395683453237411,0.0053956834532374095,0.016187050359712227,0.026978417266187053,-0.000900796733618957,-0.0031354775914252658,-0.000900796733618957,0.0013338841241873512,0.0035685649819936606
46,features.17,205,active,-0.008993,6.41639e-08,3.710716e-08,0.2626,0.2446,489,0.2446043165467626,0.02108954507091483,0.26258992805755393,0.027553397566293113,-0.00899280575539567,-0.11043165467625897,-0.00899280575539567,0.09244604316546762,0.19388489208633095,-0.0032319262476891413,-0.01296051477513073,-0.0032319262476891413,0.006496662279752444,0.016225250807194037
46,features.17,208,active,0.065647,1.965428e-07,2.734561e-07,0.6637,0.795,489,0.7949640287769785,0.15541649498012225,0.6636690647482014,0.08439982462400873,0.06564748201438853,-0.22607913669064744,0.06564748201438853,0.3573741007194245,0.6491007194244605,0.03550833517805676,-0.012454928742769433,0.03550833517805676,0.08347159909888294,0.13143486301970914
46,features.17,210,active,-0.000899,9.690356e-08,6.670369e-08,0.3723,0.3705,489,0.37050359712230213,0.03791048618787671,0.3723021582733813,0.041612531567893137,-0.0008992805755395905,-0.14946043165467626,-0.0008992805755395905,0.14766187050359708,0.29622302158273384,-0.0018510226900082145,-0.017755626241162184,-0.0018510226900082145,0.014053580861145751,0.02995818441229972
46,features.17,211,active,-0.044964,2.268339e-07,1.490058e-07,0.6978,0.6079,489,0.6079136690647482,0.08468620435861222,0.697841726618705,0.09740749281469449,-0.044964028776978415,-0.306115107913669,-0.044964028776978415,0.21618705035971214,0.4773381294964029,-0.006360644228041133,-0.042779383662702467,-0.006360644228041133,0.030058095206620204,0.06647683464128155
46,features.17,213,active,0.05036,2.007438e-07,2.512729e-07,0.6673,0.768,489,0.7679856115107914,0.14280885817317937,0.6672661870503597,0.08620382692399357,0.05035971223021585,-0.23669064748201435,0.05035971223021585,0.337410071942446,0.6244604316546764,0.0283025156245929,-0.01750002139484169,0.0283025156245929,0.07410505264402747,0.11990758966346209
46,features.17,215,active,0.080036,1.278062e-07,1.609137e-07,0.4766,0.6367,489,0.6366906474820144,0.09145396006263125,0.4766187050359712,0.054882808558039196,0.08003597122302161,-0.1426258992805755,0.08003597122302161,0.3026978417266186,0.5253597122302158,0.018285575752296026,-0.01098177797183806,0.018285575752296026,0.04755292947643011,0.07682028320056421
46,features.17,217,active,0.038669,1.407198e-07,1.479031e-07,0.527,0.6043,489,0.60431654676259,0.08405949400541629,0.5269784172661871,0.060428193966533414,0.03866906474820142,-0.18758992805755398,0.03866906474820142,0.2649280575539568,0.4911870503597123,0.011815650019441439,-0.0170818875749485,0.011815650019441439,0.04071318761383137,0.06961072520822133
46,features.17,218,active,0.135791,5.394969e-08,1.018996e-07,0.205,0.4766,489,0.4766187050359712,0.05791378825294614,0.20503597122302158,0.023167189917512307,0.1357913669064748,-0.0005395683453237321,0.1357913669064748,0.2721223021582734,0.40845323741007195,0.017373299167716915,0.001157103533625227,0.017373299167716915,0.0335894948018086,0.049805690435900295
46,features.17,219,active,0.000899,5.276358e-08,2.860006e-08,0.196,0.1978,489,0.19784172661870503,0.01625460569876187,0.1960431654676259,0.022657848054138105,0.0008992805755395628,-0.07787769784172663,0.0008992805755395628,0.07967625899280573,0.15845323741007195,-0.0032016211776881177,-0.010984111928268113,-0.0032016211776881177,0.004580869572891876,0.012363360323471873
46,features.17,221,active,0.129496,3.144576e-08,5.878187e-08,0.0863,0.3453,489,0.34532374100719426,0.033408185824990555,0.08633093525179857,0.013503504728581606,0.12949640287769784,0.043165467625899276,0.12949640287769784,0.2158273381294964,0.302158273381295,0.009952340548204475,0.0005700024374900425,0.009952340548204475,0.019334678658918907,0.02871701676963334
46,features.17,223,active,-0.026978,4.187056e-07,2.590906e-07,0.8345,0.7806,489,0.7805755395683454,0.14725198280198123,0.8345323741007195,0.17980144380303095,-0.02697841726618705,-0.35,-0.02697841726618705,0.2960431654676258,0.6190647482014389,-0.01627473050052486,-0.08168541582152729,-0.01627473050052486,0.04913595482047757,0.11454664014148003
46,features.17,224,active,-0.013489,1.18906e-07,7.630139e-08,0.4424,0.4155,489,0.4154676258992806,0.04336525897908787,0.44244604316546765,0.0510608658609849,-0.013489208633093525,-0.18507194244604316,-0.013489208633093525,0.1580935251798561,0.3296762589928058,-0.003847803440948514,-0.022733028408963067,-0.003847803440948514,0.015037421527066035,0.0339226464950806
46,features.17,225,active,0.017986,1.147253e-07,1.01173e-07,0.4353,0.4712,489,0.4712230215827338,0.057500831199684,0.4352517985611511,0.04926558082990977,0.017985611510791366,-0.16330935251798562,0.017985611510791366,0.19928057553956835,0.38057553956834533,0.004117625184887116,-0.01723565722103164,0.004117625184887116,0.025470907590805864,0.04682418999672462
46,features.17,228,active,-0.179856,1.772634e-07,4.275604e-08,0.6349,0.2752,489,0.2751798561151079,0.024300038931404006,0.6348920863309353,0.07612082392362127,-0.1798561151079137,-0.3618705035971223,-0.1798561151079137,0.0021582733812949007,0.18417266187050363,-0.02591039249610863,-0.045994565067113684,-0.02591039249610863,-0.005826219925103581,0.014257952645901482
46,features.17,229,pruned_now,-0.190647,1.56834e-07,3.21651e-08,0.5917,0.2104,489,0.210431654676259,0.018280766465568442,0.591726618705036,0.06734798779238814,-0.19064748201438847,-0.35107913669064744,-0.19064748201438847,-0.030215827338129525,0.13021582733812953,-0.02453361066340985,-0.04165936151500116,-0.02453361066340985,-0.007407859811818535,0.009717891039772785
46,features.17,230,active,0.102518,7.918852e-08,1.149545e-07,0.3094,0.5144,489,0.5143884892086331,0.06533343184588847,0.30935251798561153,0.034005301645416715,0.10251798561151079,-0.06223021582733812,0.10251798561151079,0.2672661870503597,0.43201438848920864,0.015664065100235876,-0.004203681598025158,0.015664065100235876,0.035531811798496904,0.05539955849675795
46,features.17,233,active,0.010791,5.047303e-09,7.617295e-09,0.0054,0.027,489,0.02697841726618705,0.00432922611757284,0.00539568345323741,0.0021674235231422022,0.010791366906474819,0.004316546762589928,0.010791366906474819,0.01726618705035971,0.0237410071942446,0.0010809012972153188,-0.00021842863092768955,0.0010809012972153188,0.0023802312253583266,0.003679561153501336
46,features.17,235,active,0.059353,1.867264e-08,2.140393e-08,0.0378,0.1565,489,0.1564748201438849,0.012164745198223362,0.03776978417266187,0.008018444538631028,0.05935251798561151,0.020503597122302153,0.05935251798561151,0.09820143884892085,0.13705035971223023,0.002073150329796167,-0.0019634876175747113,0.002073150329796167,0.006109788277167044,0.010146426224537923
46,features.17,236,active,0.044065,1.356936e-07,1.39251e-07,0.5,0.5881,489,0.5881294964028777,0.07914214509194348,0.5,0.05826983253825829,0.04406474820143885,-0.17356115107913667,0.04406474820143885,0.26169064748201437,0.47931654676259,0.010436156276842593,-0.01704623924919776,0.010436156276842593,0.037918551802882935,0.0654009473289233
46,features.17,238,active,0.053957,1.466614e-07,1.717852e-07,0.554,0.6619,489,0.6618705035971223,0.09763268646579579,0.5539568345323741,0.06297964839776167,0.0539568345323741,-0.18920863309352515,0.0539568345323741,0.2971223021582733,0.5402877697841727,0.01732651903401706,-0.014795947938694431,0.01732651903401706,0.049448986006728535,0.08157145297944005
46,features.17,239,active,-0.046763,9.069482e-08,3.871574e-08,0.3471,0.2536,489,0.25359712230215825,0.02200376810523414,0.3471223021582734,0.03894636131319,-0.04676258992805757,-0.16690647482014387,-0.04676258992805757,0.07338129496402875,0.1935251798561151,-0.00847129660397793,-0.020661322487662757,-0.00847129660397793,0.0037187292797068953,0.015908755163391727
46,features.17,240,active,0.057554,2.66652e-08,2.514623e-08,0.0629,0.1781,489,0.17805755395683454,0.014291650208439305,0.06294964028776978,0.011450626548335108,0.05755395683453238,0.009352517985611514,0.05755395683453238,0.10575539568345324,0.15395683453237413,0.0014205118300520984,-0.003727943521302785,0.0014205118300520984,0.00656896718140698,0.011717422532761864
46,features.17,241,active,0.186151,1.427401e-07,5.46591e-07,0.536,0.9083,489,0.908273381294964,0.3106504386176794,0.5359712230215827,0.061295755463000784,0.18615107913669066,-0.10269784172661872,0.18615107913669066,0.4749999999999999,0.7638489208633094,0.1246773415773393,0.05028810276120326,0.1246773415773393,0.19906658039347533,0.2734558192096114
46,features.17,245,active,-0.05036,6.99209e-07,3.091299e-07,0.9191,0.8183,489,0.8183453237410072,0.17569140184313203,0.9190647482014388,0.3002558067531781,-0.05035971223021579,-0.397841726618705,-0.05035971223021579,0.29712230215827334,0.6446043165467628,-0.06228220245502303,-0.15747164417428502,-0.06228220245502303,0.03290723926423898,0.12809668098350105
46,features.17,246,active,0.105216,2.991692e-07,1.042007e-06,0.7662,0.9766,489,0.9766187050359713,0.592215992566091,0.7661870503597122,0.12846987024151987,0.10521582733812951,-0.24334532374100715,0.10521582733812951,0.45377697841726616,0.8023381294964029,0.23187306116228557,0.0877358886007634,0.23187306116228557,0.3760102337238077,0.52014740628533
46,features.17,247,active,0.184353,1.355649e-07,4.379017e-07,0.4982,0.8669,489,0.8669064748201439,0.24887778096680602,0.4982014388489209,0.05821456591221495,0.18435251798561153,-0.08866906474820146,0.18435251798561153,0.4573741007194244,0.7303956834532375,0.09533160752729553,0.03391313815149134,0.09533160752729553,0.15675007690309972,0.21816854627890392
46,features.17,251,active,0.009892,3.990638e-07,3.969735e-07,0.8255,0.8453,489,0.8453237410071942,0.22561657966303023,0.8255395683453237,0.17136682052861005,0.009892086330935246,-0.32428057553956835,0.009892086330935246,0.34406474820143884,0.6782374100719424,0.02712487956721009,-0.05227180047111796,0.02712487956721009,0.10652155960553814,0.1859182396438662
46,features.17,252,active,-0.026978,2.261927e-07,1.624908e-07,0.696,0.6421,489,0.6420863309352518,0.0923502917013592,0.6960431654676259,0.0971321473553395,-0.02697841726618705,-0.29460431654676256,-0.02697841726618705,0.24064748201438846,0.508273381294964,-0.002390927826990151,-0.04028741563832988,-0.002390927826990151,0.03550555998434958,0.07340204779568933
46,features.17,254,active,-0.005396,8.899705e-07,6.881605e-07,0.955,0.9442,489,0.9442446043165468,0.3911102838582442,0.9550359712230215,0.3821730133107973,-0.0053956834532373765,-0.385251798561151,-0.0053956834532373765,0.37446043165467624,0.75431654676259,0.004468635273723459,-0.1501880241600848,0.004468635273723459,0.15912529470753173,0.3137819541413401
46,features.17,255,active,0.020683,1.075373e-08,1.177834e-08,0.0144,0.0558,489,0.05575539568345324,0.006694121357995573,0.014388489208633094,0.004617889467606758,0.02068345323741007,0.006654676258992805,0.02068345323741007,0.03471223021582734,0.04874100719424461,0.0010381159451944076,-0.001224286219926059,0.0010381159451944076,0.0033005181103148732,0.005562920275435341
46,features.17,259,active,-0.011691,3.1877e-07,2.421811e-07,0.7824,0.759,489,0.7589928057553957,0.13764160942992487,0.7823741007194245,0.13688688720927586,-0.011690647482014371,-0.3199640287769783,-0.011690647482014371,0.2965827338129496,0.6048561151079138,0.00037736111032450614,-0.05452833821751564,0.00037736111032450614,0.055283060438164645,0.1101887597660048
46,features.17,261,active,-0.077338,8.180471e-08,2.372078e-08,0.3183,0.1637,489,0.16366906474820145,0.013481507583098656,0.3183453237410072,0.03512875148526374,-0.07733812949640288,-0.1737410071942446,-0.07733812949640288,0.01906474820143883,0.11546762589928058,-0.010823621951082541,-0.02054567376475502,-0.010823621951082541,-0.0011015701374100639,0.008620481676262417
46,features.17,262,active,0.098022,7.771786e-08,1.073036e-07,0.2986,0.4946,489,0.49460431654676257,0.060985106606687677,0.29856115107913667,0.03337376771956675,0.09802158273381295,-0.060611510791366896,0.09802158273381295,0.25665467625899274,0.4152877697841727,0.013805669443560462,-0.0050661054216904235,0.013805669443560462,0.032677444308811344,0.05154921917406224
46,features.17,264,active,-0.124101,1.381626e-07,4.058656e-08,0.5108,0.2626,489,0.26258992805755393,0.0230670330575929,0.5107913669064749,0.05933007573717821,-0.12410071942446047,-0.27877697841726623,-0.12410071942446047,0.030575539568345272,0.18525179856115107,-0.018131521339792657,-0.03461094309874687,-0.018131521339792657,-0.001652099580838437,0.01482732217811579
46,features.17,265,active,0.080036,2.937887e-07,5.840135e-07,0.7644,0.9245,489,0.9244604316546763,0.3319192045490067,0.7643884892086331,0.1261593645583329,0.08003597122302158,-0.2577338129496403,0.08003597122302158,0.41780575539568343,0.7555755395683454,0.1028799199953369,0.011264206173868974,0.1028799199953369,0.1944956338168048,0.28611134763827273
46,features.17,266,active,-0.149281,8.276296e-07,1.649661e-07,0.946,0.6475,489,0.6474820143884892,0.09375710782293883,0.9460431654676259,0.355402452257923,-0.14928057553956836,-0.4679856115107913,-0.14928057553956836,0.1694244604316546,0.4881294964028777,-0.13082267221749208,-0.2206545842336644,-0.13082267221749208,-0.04099076020131974,0.048841151814852664
46,features.17,267,active,-0.016187,1.427569e-06,7.958514e-07,0.9928,0.9604,489,0.960431654676259,0.45231550919150554,0.9928057553956835,0.6130296975451227,-0.01618705035971224,-0.40683453237410067,-0.01618705035971224,0.37446043165467613,0.7651079136690647,-0.08035709417680859,-0.2934261355241342,-0.08035709417680859,0.13271194717051701,0.3457809885178427
